Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VMCAU,VMCAU,VMCAU,VMCAU,VMCAU,VMCAU
Date,,,,,,
2022-02-28,10.020000457763672,10.020000457763672,10.050000190734863,9.989999771118164,10.010000228881836,24646800
2022-03-07,10.029999732971191,10.029999732971191,10.050000190734863,10.020000457763672,10.039999961853027,2090400
2022-03-14,10.029999732971191,10.029999732971191,10.029999732971191,9.989999771118164,10.029999732971191,79500
2022-03-21,10.020000457763672,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,20600
2022-03-28,10.039999961853027,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,201600
2022-04-04,10.050000190734863,10.050000190734863,10.050000190734863,10.0,10.039999961853027,171800
2022-04-11,10.050000190734863,10.050000190734863,10.069999694824219,10.039999961853027,10.050000190734863,613800
2022-04-18,10.1899995803833,10.1899995803833,10.1899995803833,10.050000190734863,10.050000190734863,62800
2022-04-25,10.100000381469727,10.100000381469727,10.1899995803833,10.100000381469727,10.1899995803833,52100
2022-05-02,10.119999885559082,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,14100
2022-05-09,10.050000190734863,10.050000190734863,10.109999656677246,10.050000190734863,10.109999656677246,60700
2022-05-16,10.109999656677246,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,1900
2022-05-23,10.109999656677246,10.109999656677246,10.130000114440918,10.020000457763672,10.119999885559082,65400
2022-05-30,10.050000190734863,10.050000190734863,10.109999656677246,10.050000190734863,10.109999656677246,36000
2022-06-06,10.0600004196167,10.0600004196167,10.104999542236328,10.010000228881836,10.050000190734863,53800
2022-06-13,10.079999923706055,10.079999923706055,10.079999923706055,10.0600004196167,10.079999923706055,27100
2022-06-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-06-27,10.039999961853027,10.039999961853027,10.140000343322754,10.020000457763672,10.079999923706055,21700
2022-07-04,10.039999961853027,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,21700
2022-07-11,10.0600004196167,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,75600
2022-07-18,10.050000190734863,10.050000190734863,10.050000190734863,10.010000228881836,10.050000190734863,16400
2022-07-25,10.170000076293945,10.170000076293945,10.170000076293945,10.050000190734863,10.050000190734863,2000
2022-08-01,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2022-08-08,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2022-08-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,600
2022-08-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-08-29,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-09-05,10.149999618530273,10.149999618530273,10.15999984741211,10.09000015258789,10.09000015258789,87900
2022-09-12,10.15999984741211,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,55000
2022-09-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2022-09-26,10.229999542236328,10.229999542236328,10.229999542236328,10.15999984741211,10.15999984741211,15400
2022-10-03,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2022-10-10,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1600
2022-10-17,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2022-10-24,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2022-10-31,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2022-11-07,10.25,10.25,10.25,10.25,10.25,200
2022-11-14,10.25,10.25,10.25,10.25,10.25,0
2022-11-21,10.270000457763672,10.270000457763672,12.34000015258789,10.25,10.25,700
