Price,Close,High,Low,Open,Volume
Ticker,BEPI,BEPI,BEPI,BEPI,BEPI
Date,,,,,
2021-12-13,20.840774536132812,21.030610916456023,20.419831970449547,20.593162003040113,646100
2021-12-20,21.00172233581543,21.005850103361052,20.74172808031315,20.80775819250461,357700
2021-12-27,21.666154861450195,21.83123095677417,20.92331558105694,20.997599666524497,2893400
2022-01-03,21.220449447631836,22.293440873114196,20.84903061034668,21.65789997966875,224700
2022-01-10,20.96457862854004,21.30298312333735,20.7582343476011,21.162668949327593,252200
2022-01-17,20.741727828979492,20.898549933889726,20.52713114766911,20.865535665335067,59400
2022-01-24,19.68524742126465,20.832521277155053,19.231288996254083,20.683953122580036,81700
2022-01-31,19.08272361755371,20.47761010271364,18.802095213304227,19.63572646424743,139700
2022-02-07,18.67828369140625,19.28081019057311,18.54622347702824,19.1487499761951,126200
2022-02-14,18.488449096679688,18.777331433591357,17.77037180916889,18.75256955067364,77100
2022-02-21,18.232582092285156,18.546224729035654,17.63831108746641,18.546224729035654,56100
2022-02-28,18.521461486816406,18.719551790373366,18.100519001402194,18.15829514315442,89100
2022-03-07,17.464981079101562,18.52146444085522,17.374189085134955,18.52146444085522,104100
2022-03-14,17.92719078063965,18.0427446498914,16.821185295328274,17.580532321448295,71700
2022-03-21,17.134830474853516,18.10052184006706,17.110068592669872,17.927191813345637,106900
2022-03-28,18.174808502197266,18.364644903143592,16.969756827004662,17.275147120325403,259700
2022-04-04,16.515796661376953,18.249088959850162,16.401069289981244,18.075758942861867,113500
2022-04-11,15.979303359985352,16.51579823399979,15.649151215100682,16.466276041979928,152800
2022-04-18,15.669482231140137,16.60863474320186,15.661021194158598,16.337888014903786,101300
2022-04-25,15.686406135559082,15.830238939695796,15.170294115904342,15.627178869777042,146600
2022-05-02,15.102604866027832,15.771010614492841,14.885161229796681,15.771010614492841,124200
2022-05-09,15.737168312072754,16.04175756288423,14.552650614127005,14.891084011571829,178100
2022-05-16,16.490184783935547,16.786314647078825,15.576413695290357,15.737170183358637,248300
2022-05-23,17.20935821533203,17.20935821533203,15.965614627818297,16.557872787396146,92200
2022-05-30,16.681396484375,17.640856667746874,16.304043637569617,17.20935351313694,100500
2022-06-06,15.508724212646484,16.769389549436397,15.508724212646484,16.769389549436397,90900
2022-06-13,14.586494445800781,15.534109656802062,13.968853238745435,15.297205450607274,124200
2022-06-20,14.806475639343262,15.212595726715726,14.510345803800842,14.721866884362889,25800
2022-06-27,14.958772659301758,15.017998309925161,14.518808377845131,14.806477206968468,61300
2022-07-04,15.483339309692383,15.483339309692385,14.721863896946068,14.958768040062067,67700
2022-07-11,15.407196998596191,15.990995718631666,15.142372799183706,15.542571994733443,68900
2022-07-18,15.71094036102295,15.720247017674934,15.144909406622599,15.390274640538724,41100
2022-07-25,16.32942771911621,16.481723164141027,15.312434588929609,15.745630664891568,105900
2022-08-01,17.492795944213867,17.826999700465777,16.27866516965066,16.27866516965066,60800
2022-08-08,17.12474822998047,17.886223874678954,17.09428978515259,17.615477122233088,79700
2022-08-15,15.762551307678223,17.539328830501166,15.593335399748062,17.361651885107815,87800
2022-08-22,15.948690414428711,16.033299172683872,14.358050923320787,15.762550823511791,110200
2022-08-29,15.830239295959473,15.990995793429763,15.457963299619246,15.94869221641138,69700
2022-09-05,15.897923469543457,15.931765999607268,15.549336211353868,15.914843927686562,49700
2022-09-12,14.967231750488281,16.11790530355116,14.967231750488281,15.974070907696085,54100
2022-09-19,14.425737380981445,15.05184121398595,14.188834798114911,14.924927271704234,57500
2022-09-26,14.924927711486816,15.246440674533504,14.163452104247707,14.552651752076143,95900
2022-10-03,14.391895294189453,15.44103971691852,14.34959010752022,15.144909865345332,67700
2022-10-10,13.469661712646484,14.484963487410978,12.919707257056418,14.484963487410978,49700
2022-10-17,12.78404426574707,14.13835911116855,12.585641810308582,13.879573442798272,93000
2022-10-24,12.775418281555176,13.21535439765656,12.318228526689317,12.680529438297198,129400
2022-10-31,12.119826316833496,12.999699389075262,11.930049449228578,12.637398470311133,64300
2022-11-07,13.715675354003906,13.801937794282008,11.87829310908056,12.119826790135807,110400
2022-11-14,13.8019380569458,13.974462940785315,13.249860238510507,13.67254521672578,110100
2022-11-21,13.612160682678223,13.87957358476486,13.500019841329605,13.87957358476486,31100
2022-11-28,14.716312408447266,14.716312408447266,13.042828188581248,13.586279465937894,207800
2022-12-05,14.086601257324219,14.819829456851371,14.086601257324219,14.638678186229825,147200
2022-12-12,13.06008243560791,14.23324671736678,12.801295967123886,14.23324671736678,95600
2022-12-19,13.137720108032227,13.343886845391062,13.025580079157354,13.025580079157354,101200
2022-12-26,12.413117408752441,13.198102445470308,12.413117408752441,13.129092826153983,88300
2023-01-02,14.750822067260742,14.750822067260742,12.602894767880922,12.602894767880922,89800
2023-01-09,14.595549583435059,14.897467307957994,14.228936261362428,14.750821650065097,93300
2023-01-16,14.933591842651367,15.407953799542156,14.775471190354438,14.775471190354438,39000
2023-01-23,15.32889461517334,15.40795494721065,14.4943696327813,14.933592954986793,115200
2023-01-30,16.541147232055664,16.76075885312677,15.399167472687385,15.399167472687385,104000
2023-02-06,15.37281608581543,16.532365373922012,15.328894424343265,16.532365373922012,132200
2023-02-13,15.403562545776367,15.671489053796805,15.328895381510522,15.487014377985975,39200
2023-02-20,15.126851081848145,15.443092419787066,14.749120420481615,15.443092419787066,39100
2023-02-27,14.854531288146973,15.627565204047395,14.757901629783456,15.205909579236321,70500
2023-03-06,13.299681663513184,14.863316357887287,13.220621336436343,14.713980370687024,89700
2023-03-13,13.615922927856445,13.897025584738003,12.965872614941844,13.308466268578243,130600
2023-03-20,13.1766996383667,14.055146280924479,13.1766996383667,13.747689620928455,71000
2023-03-27,13.088854789733887,13.64315508330794,12.957088126933671,13.334820455663905,374900
2023-04-03,14.32307243347168,14.494369256605475,13.229406490094414,13.229406490094414,82500
2023-04-10,14.037576675415039,15.46944561347096,13.712551524462905,14.037576675415039,151100
2023-04-17,14.146622657775879,14.379414530766669,13.636269240582578,14.379414530766669,127800
2023-04-24,14.495810508728027,14.495810508728027,13.967550463643816,14.218249842134053,60100
2023-05-01,13.59150218963623,14.755464121244982,12.982659933315675,14.531625156877471,115600
2023-05-08,13.546732902526855,14.142144455420052,13.304986434766198,13.681035926475353,57700
2023-05-15,13.949644088745117,13.994412052065801,13.2691734371288,13.663130489697354,113800
2023-05-22,13.616571426391602,14.074993679753058,13.44824477874319,14.074993679753058,70300
2023-05-29,15.274767875671387,15.274767875671387,13.430335598337855,13.734756675187286,158000
2023-06-05,15.06883716583252,15.453840410593395,14.95244167004125,15.265814815539114,102500
2023-06-12,14.630114555358887,15.167328400658079,14.307785906628224,15.122559584025634,78700
2023-06-19,14.791277885437012,14.84499875402903,14.406274627057035,14.665926915048141,58400
2023-06-26,14.98825740814209,15.185235089340194,14.70443009623375,14.88976771366512,401900
2023-07-03,15.185234069824219,15.54337776832943,14.898720477224625,15.158374487865332,34200
2023-07-10,15.113605499267578,15.570237172672602,15.024071283418348,15.265816057069253,41100
2023-07-17,15.315958023071289,15.571224627705021,15.142743075257687,15.388891090272143,42100
2023-07-24,15.151860237121582,15.580341798366728,14.79631000571327,15.407125108135064,55200
2023-07-31,15.233907699584961,15.55299051216775,15.015108503806848,15.224792587931297,32400
2023-08-07,14.978641510009766,15.489172921473312,14.814541693038306,15.20655753605651,51000
2023-08-14,14.232901573181152,15.051575789519246,13.816270376054906,15.051575789519246,65900
2023-08-21,13.875528335571289,14.25842734065103,13.720545363542314,14.25842734065103,83400
2023-08-28,14.787192344665527,15.015108389219405,13.907437143009354,14.012278314840767,123000
2023-09-04,14.759842872619629,14.878358445392534,14.304009934450894,14.805425383948897,49200
2023-09-11,14.623093605041504,14.987758912391131,14.586626204875868,14.714258627732901,37100
2023-09-18,14.12167739868164,14.759842995784707,14.057861186743606,14.586626321337642,31700
2023-09-25,13.620262145996094,14.176377839139422,13.49262972023653,14.176377839139422,157900
2023-10-02,12.991214752197266,13.665846046455012,12.872698302757815,13.620262662912035,100200
2023-10-09,13.045002937316895,13.492630215566825,12.927398520855132,13.073264652467088,60800
2023-10-16,12.913643836975098,13.422817211033111,12.90061203248852,13.283190480755449,78700
2023-10-23,13.0318603515625,13.432124917861074,12.920158797933254,13.003935185086448,93900
2023-10-30,13.925474166870117,14.13956859705975,12.985318280508967,13.013243447984774,87400
2023-11-06,13.474013328552246,14.046484133023572,13.255263672410726,14.046484133023572,56700
2023-11-13,14.195419311523438,14.195419311523438,13.525209102022927,13.525209102022927,50900
2023-11-20,13.571752548217773,14.362973049148032,13.506593526161785,14.279196656375992,49900
2023-11-27,14.465365409851074,14.586375652021378,13.50659304524029,13.646219769738682,132500
2023-12-04,14.688769340515137,14.93079072603194,14.335047279371537,14.511908753805894,104300
2023-12-11,14.949405670166016,15.177464017428003,14.493290751092195,14.707386070646791,146200
2023-12-18,15.154192924499512,15.442755056885431,14.828396052218572,15.061107850212084,85500
2023-12-25,15.07972526550293,15.237969359632347,14.651534632673277,15.237969359632347,148700
