Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCOM,TCOM,TCOM,TCOM,TCOM,TCOM
Date,,,,,,
2003-12-08,2.4140915870666504,2.455625057220459,2.505625009536743,1.5,1.5006250143051147,150548800
2003-12-15,1.7511227130889893,1.78125,2.690624952316284,1.7493749856948853,2.604374885559082,63416000
2003-12-22,2.0829145908355713,2.1187500953674316,2.1812500953674316,1.7937500476837158,1.7937500476837158,21750400
2003-12-29,2.3348300457000732,2.375,2.463124990463257,1.9693750143051147,2.151249885559082,23638400
2004-01-05,2.164633274078369,2.2018749713897705,2.6024999618530273,2.184999942779541,2.396250009536743,16624000
2004-01-12,2.0915164947509766,2.127500057220459,2.2799999713897705,2.078749895095825,2.234375,12486400
2004-01-19,1.9968942403793335,2.03125,2.25,1.9874999523162842,2.171875,14878400
2004-01-26,1.7818440198898315,1.8125,2.09375,1.7531249523162842,2.03125,14064000
2004-02-02,1.6159480810165405,1.6437499523162842,1.8250000476837158,1.546875,1.78125,22640000
2004-02-09,1.7474360466003418,1.777500033378601,1.855625033378601,1.665624976158142,1.6687500476837158,12339200
2004-02-16,1.9096453189849854,1.9424999952316284,2.1156249046325684,1.722499966621399,1.8274999856948853,12100800
2004-02-23,1.794746994972229,1.825624942779541,2.0531249046325684,1.705625057220459,1.9812500476837158,17563200
2004-03-01,1.918861746788025,1.9518749713897705,1.96875,1.7324999570846558,1.825624942779541,5486400
2004-03-08,1.8807671070098877,1.9131250381469727,2.026249885559082,1.8037500381469727,1.9518749713897705,5830400
2004-03-15,1.8451303243637085,1.8768750429153442,1.9462499618530273,1.8331249952316284,1.9187500476837158,2224000
2004-03-22,1.7425206899642944,1.7725000381469727,1.8781249523162842,1.693750023841858,1.8781249523162842,7723200
2004-03-29,1.7603390216827393,1.790624976158142,1.800624966621399,1.671875,1.7387499809265137,5680000
2004-04-05,1.7603390216827393,1.790624976158142,1.790624976158142,1.71875,1.790624976158142,2844800
2004-04-12,1.7197867631912231,1.7493749856948853,1.868749976158142,1.722499966621399,1.756250023841858,3364800
2004-04-19,1.7376052141189575,1.7675000429153442,1.8431249856948853,1.734375,1.756250023841858,2019200
2004-04-26,1.7818440198898315,1.8125,2.0018749237060547,1.71875,1.759374976158142,13195200
2004-05-03,1.474629521369934,1.5,1.828125,1.4968750476837158,1.7962499856948853,11620800
2004-05-10,1.4869182109832764,1.5125000476837158,1.5831249952316284,1.415624976158142,1.46875,5526400
2004-05-17,1.5360723733901978,1.5625,1.5812499523162842,1.4249999523162842,1.4981249570846558,6755200
2004-05-24,1.6577293872833252,1.6862499713897705,1.6924999952316284,1.511875033378601,1.568750023841858,5224000
2004-05-31,1.678005576133728,1.706874966621399,1.8043750524520874,1.6606249809265137,1.6924999952316284,8665600
2004-06-07,1.7818440198898315,1.8125,1.8125,1.700624942779541,1.7393749952316284,3617600
2004-06-14,2.127153158187866,2.163749933242798,2.1875,1.8481249809265137,1.8493750095367432,12670400
2004-06-21,2.1124067306518555,2.148750066757202,2.1681249141693115,2.013124942779541,2.1681249141693115,6588800
2004-06-28,2.211944341659546,2.25,2.307499885559082,2.059375047683716,2.153125047683716,11046400
2004-07-05,2.036832094192505,2.0718750953674316,2.271250009536743,2.046250104904175,2.2437500953674316,5475200
2004-07-12,1.998123049736023,2.0325000286102295,2.068125009536743,1.984375,2.0274999141693115,2112000
2004-07-19,2.027615547180176,2.0625,2.1424999237060547,2.0250000953674316,2.03125,3062400
2004-07-26,2.1505014896392822,2.1875,2.200000047683716,2.0093750953674316,2.046875,5224000
2004-08-02,1.91025972366333,1.9431250095367432,2.171875,1.8624999523162842,2.171875,6982400
2004-08-09,1.874008297920227,1.90625,2.0,1.818750023841858,1.962499976158142,3667200
2004-08-16,1.9667870998382568,2.000624895095825,2.028749942779541,1.8912500143051147,1.8912500143051147,4940800
2004-08-23,1.8549610376358032,1.886875033378601,2.000624895095825,1.8612500429153442,1.953125,2233600
2004-08-30,1.9157894849777222,1.9487500190734863,1.9856250286102295,1.8537499904632568,1.8606250286102295,1089600
2004-09-06,1.9366800785064697,1.9700000286102295,2.0118749141693115,1.8949999809265137,1.9418749809265137,1998400
2004-09-13,2.1259243488311768,2.1624999046325684,2.1706249713897705,1.8918750286102295,1.9693750143051147,5827200
2004-09-20,2.0890586376190186,2.125,2.166249990463257,2.059999942779541,2.143125057220459,1206400
2004-09-27,2.0909016132354736,2.1268749237060547,2.1706249713897705,2.0356249809265137,2.0693750381469727,6980800
2004-10-04,2.4042608737945557,2.445625066757202,2.671250104904175,2.078749895095825,2.1700000762939453,30310400
2004-10-11,2.426994562149048,2.46875,2.737499952316284,2.4124999046325684,2.478749990463257,28939200
2004-10-18,2.596576690673828,2.641249895095825,2.809375047683716,2.487499952316284,2.505000114440918,62584000
2004-10-25,2.4558725357055664,2.4981250762939453,2.6875,2.4418749809265137,2.6106250286102295,15764800
2004-11-01,3.010702133178711,3.0625,3.0625,2.46875,2.5843749046325684,31998400
2004-11-08,3.1335878372192383,3.1875,3.2874999046325684,2.758125066757202,3.0481250286102295,49171200
2004-11-15,2.8878161907196045,2.9375,3.1875,2.916874885559082,3.174999952316284,13065600
2004-11-22,3.0481817722320557,3.1006250381469727,3.2049999237060547,2.859999895095825,2.9393749237060547,10422400
2004-11-29,3.293339252471924,3.3499999046325684,3.556874990463257,2.9393749237060547,3.09375,33713600
2004-12-06,3.266918659210205,3.323124885559082,3.4956250190734863,3.143749952316284,3.331249952316284,30172800
2004-12-13,3.019304037094116,3.0712499618530273,3.465625047683716,2.9124999046325684,3.3262500762939453,46899200
2004-12-20,2.8017959594726562,2.8499999046325684,3.121875047683716,2.8350000381469727,3.0875000953674316,12996800
2004-12-27,2.8276023864746094,2.8762500286102295,3.0743749141693115,2.6418750286102295,2.8031249046325684,40088000
2005-01-03,2.5369772911071777,2.580625057220459,2.911875009536743,2.528125047683716,2.875,16040000
2005-01-10,2.772303581237793,2.819999933242798,2.862499952316284,2.5625,2.5643749237060547,26801600
2005-01-17,2.449728488922119,2.491874933242798,2.7925000190734863,2.484375,2.5643749237060547,15856000
2005-01-24,2.4441981315612793,2.4862499237060547,2.5299999713897705,2.3943750858306885,2.481874942779541,12673600
2005-01-31,2.678910493850708,2.7249999046325684,2.7300000190734863,2.507499933242798,2.5293750762939453,7129600
2005-02-07,2.5793728828430176,2.6237499713897705,2.7674999237060547,2.563124895095825,2.7249999046325684,7052800
2005-02-14,2.3594071865081787,2.4000000953674316,2.671875,2.378124952316284,2.6424999237060547,16971200
2005-02-21,2.3133251667022705,2.3531250953674316,2.5274999141693115,2.328749895095825,2.46875,17553600
2005-02-28,2.4208502769470215,2.4625000953674316,2.5118749141693115,2.325000047683716,2.335624933242798,10432000
2005-03-07,2.615623950958252,2.6606249809265137,2.721250057220459,2.4437499046325684,2.4625000953674316,12358400
2005-03-14,2.4460418224334717,2.4881250858306885,2.71875,2.4706249237060547,2.680000066757202,14198400
2005-03-21,2.3864424228668213,2.427500009536743,2.530625104904175,2.356874942779541,2.530625104904175,5561600
2005-03-28,2.347118377685547,2.387500047683716,2.4443750381469727,2.317500114440918,2.4443750381469727,10702400
2005-04-04,2.4466559886932373,2.4887499809265137,2.5193750858306885,2.3125,2.388124942779541,6166400
2005-04-11,2.3041086196899414,2.34375,2.4937500953674316,2.3324999809265137,2.445625066757202,4080000
2005-04-18,2.3993451595306396,2.440624952316284,2.46875,2.2587499618530273,2.340625047683716,8115200
2005-04-25,2.6961143016815186,2.742500066757202,2.775624990463257,2.468125104904175,2.468125104904175,19520000
2005-05-02,2.5799872875213623,2.624375104904175,2.753124952316284,2.594374895095825,2.7174999713897705,10814400
2005-05-09,2.772303581237793,2.819999933242798,2.8575000762939453,2.5456249713897705,2.6337499618530273,12475200
2005-05-16,2.855865716934204,2.9049999713897705,3.065624952316284,2.7931249141693115,2.8062500953674316,13561600
