Price,Close,High,Low,Open,Volume
Ticker,ALLK,ALLK,ALLK,ALLK,ALLK
Date,,,,,
2018-07-16,35.04999923706055,37.0,26.0,27.200000762939453,5135900
2018-07-23,39.790000915527344,40.83000183105469,34.0,35.04999923706055,2350800
2018-07-30,41.02000045776367,45.95000076293945,39.0,39.84000015258789,970200
2018-08-06,38.91999816894531,42.45000076293945,36.33000183105469,41.25,1520900
2018-08-13,38.90999984741211,41.90999984741211,37.279998779296875,38.540000915527344,1029500
2018-08-20,38.90999984741211,41.75,37.529998779296875,38.630001068115234,421800
2018-08-27,38.84000015258789,40.900001525878906,37.619998931884766,38.75,210300
2018-09-03,46.599998474121094,49.11000061035156,38.52000045776367,38.560001373291016,606000
2018-09-10,44.43000030517578,47.560001373291016,41.099998474121094,47.5,677900
2018-09-17,47.63999938964844,48.68000030517578,43.0,44.38999938964844,1997500
2018-09-24,44.9900016784668,47.81999969482422,44.47999954223633,47.130001068115234,586000
2018-10-01,33.349998474121094,45.400001525878906,29.34000015258789,45.209999084472656,1564900
2018-10-08,33.630001068115234,36.33000183105469,30.420000076293945,32.02000045776367,1118700
2018-10-15,43.11000061035156,43.470001220703125,31.639999389648438,33.619998931884766,630700
2018-10-22,46.790000915527344,48.380001068115234,41.529998779296875,43.31999969482422,756700
2018-10-29,51.849998474121094,52.59000015258789,44.04999923706055,47.0,570300
2018-11-05,53.16999816894531,58.52000045776367,50.02000045776367,52.11000061035156,761400
2018-11-12,58.9900016784668,61.209999084472656,52.0,52.849998474121094,813600
2018-11-19,55.7400016784668,59.380001068115234,52.0,59.220001220703125,415200
2018-11-26,58.90999984741211,62.0,53.29999923706055,56.380001068115234,639700
2018-12-03,62.630001068115234,63.040000915527344,57.0099983215332,60.5099983215332,450300
2018-12-10,60.70000076293945,65.4800033569336,59.0,62.720001220703125,551400
2018-12-17,47.77000045776367,61.47999954223633,43.0,60.349998474121094,2739600
2018-12-24,52.439998626708984,53.790000915527344,46.25,47.06999969482422,528300
2018-12-31,47.2599983215332,53.939998626708984,42.75,53.0099983215332,1231600
2019-01-07,47.54999923706055,49.15999984741211,41.540000915527344,47.2400016784668,2429600
2019-01-14,42.459999084472656,48.029998779296875,39.040000915527344,47.13999938964844,2338500
2019-01-21,44.810001373291016,45.45000076293945,40.83000183105469,41.90999984741211,1256700
2019-01-28,40.5,45.560001373291016,38.45000076293945,45.0,2087900
2019-02-04,40.060001373291016,41.849998474121094,39.25,40.41999816894531,851300
2019-02-11,34.849998474121094,42.70000076293945,31.549999237060547,40.5,3165200
2019-02-18,37.68000030517578,37.68000030517578,33.849998474121094,34.77000045776367,1411200
2019-02-25,42.27000045776367,43.0,37.75,38.2599983215332,1918800
2019-03-04,36.83000183105469,42.47999954223633,35.25,42.47999954223633,1158600
2019-03-11,39.369998931884766,40.25,36.45000076293945,36.970001220703125,3980800
2019-03-18,36.29999923706055,40.119998931884766,36.29999923706055,39.369998931884766,2415200
2019-03-25,40.5,41.20000076293945,35.470001220703125,36.310001373291016,1796400
2019-04-01,43.150001525878906,44.45000076293945,39.5099983215332,40.970001220703125,1102900
2019-04-08,37.790000915527344,44.72999954223633,37.4900016784668,43.380001068115234,826500
2019-04-15,37.650001525878906,39.369998931884766,34.58000183105469,37.79999923706055,718300
2019-04-22,40.619998931884766,41.880001068115234,37.02000045776367,37.11000061035156,878700
2019-04-29,37.90999984741211,42.20000076293945,35.810001373291016,40.79999923706055,999900
2019-05-06,42.20000076293945,43.06999969482422,36.9900016784668,37.130001068115234,1079100
2019-05-13,43.220001220703125,43.599998474121094,39.779998779296875,41.119998931884766,1719400
2019-05-20,44.349998474121094,45.0,42.27000045776367,42.75,1374600
2019-05-27,39.20000076293945,44.97999954223633,38.220001220703125,44.619998931884766,874400
2019-06-03,40.560001373291016,41.41999816894531,38.20000076293945,39.43000030517578,1885400
2019-06-10,42.029998779296875,42.36000061035156,40.099998474121094,40.779998779296875,1919200
2019-06-17,44.2400016784668,45.0,41.36000061035156,42.119998931884766,2405000
2019-06-24,43.33000183105469,44.400001525878906,39.63999938964844,44.400001525878906,1977400
2019-07-01,42.40999984741211,45.0,42.2400016784668,44.040000915527344,870300
2019-07-08,35.86000061035156,43.34000015258789,34.529998779296875,42.40999984741211,1830600
2019-07-15,31.579999923706055,37.040000915527344,31.059999465942383,35.9900016784668,1910100
2019-07-22,33.91999816894531,34.06999969482422,31.309999465942383,31.860000610351562,1889500
2019-07-29,31.0,35.56999969482422,30.31999969482422,34.16999816894531,1919200
2019-08-05,84.87999725341797,92.83999633789062,60.34000015258789,61.0,19803000
2019-08-12,88.72000122070312,90.9000015258789,81.0,85.5199966430664,3906100
2019-08-19,86.55000305175781,92.25,85.76000213623047,89.06999969482422,1938500
2019-08-26,88.45999908447266,88.93000030517578,85.1500015258789,88.19000244140625,1238500
2019-09-02,85.31999969482422,91.80999755859375,81.94000244140625,88.45999908447266,1442600
2019-09-09,85.41999816894531,86.19000244140625,76.08000183105469,85.38999938964844,1800600
2019-09-16,87.37000274658203,88.7300033569336,80.4000015258789,85.0,2498000
2019-09-23,79.06999969482422,88.41000366210938,77.26000213623047,87.0999984741211,1432700
2019-09-30,77.3499984741211,82.97000122070312,76.05000305175781,78.87999725341797,1884200
2019-10-07,66.87000274658203,77.80000305175781,65.33000183105469,76.8499984741211,2070400
2019-10-14,72.61000061035156,73.5999984741211,66.01000213623047,66.5999984741211,1411000
2019-10-21,70.22000122070312,74.88999938964844,66.30999755859375,72.94000244140625,1407100
2019-10-28,70.94999694824219,74.98999786376953,67.55999755859375,70.37999725341797,1316300
2019-11-04,74.7300033569336,75.16999816894531,68.12000274658203,71.23999786376953,1001200
2019-11-11,72.72000122070312,77.4800033569336,71.58000183105469,74.45999908447266,1219200
2019-11-18,87.0199966430664,89.47000122070312,71.52999877929688,72.80000305175781,1875700
2019-11-25,95.0,98.37000274658203,87.44000244140625,87.98999786376953,1373900
2019-12-02,117.36000061035156,139.99000549316406,93.36000061035156,95.44999694824219,6695400
2019-12-09,123.19000244140625,127.48999786376953,114.01000213623047,114.01000213623047,2166000
2019-12-16,108.76000213623047,132.7899932861328,105.5999984741211,123.58000183105469,3406900
2019-12-23,97.69000244140625,108.81999969482422,95.54000091552734,108.81999969482422,1115000
2019-12-30,93.38999938964844,99.55000305175781,90.75,97.52999877929688,1415500
2020-01-06,88.12999725341797,93.52999877929688,86.5,92.01000213623047,1500600
2020-01-13,83.06999969482422,87.91000366210938,80.30000305175781,87.91000366210938,1376400
2020-01-20,69.88999938964844,84.73999786376953,69.88999938964844,82.94000244140625,1883900
2020-01-27,72.19999694824219,78.19000244140625,68.48999786376953,68.48999786376953,2472800
2020-02-03,69.7300033569336,78.26000213623047,68.41999816894531,72.8499984741211,1778400
2020-02-10,66.33000183105469,70.55999755859375,65.76000213623047,69.87000274658203,1314700
2020-02-17,65.62000274658203,67.77999877929688,61.52000045776367,66.33000183105469,1028800
2020-02-24,62.33000183105469,66.83999633789062,57.040000915527344,63.619998931884766,4069400
2020-03-02,61.41999816894531,66.98999786376953,58.2400016784668,62.47999954223633,1491400
2020-03-09,52.61000061035156,63.2599983215332,48.41999816894531,58.59000015258789,2008700
2020-03-16,58.91999816894531,62.0099983215332,41.61000061035156,48.29999923706055,2720200
2020-03-23,47.939998626708984,62.2400016784668,47.400001525878906,60.02000045776367,2517000
2020-03-30,45.0099983215332,48.72999954223633,42.88999938964844,47.9900016784668,2090600
2020-04-06,62.9900016784668,64.6500015258789,44.849998474121094,45.31999969482422,1595400
2020-04-13,63.060001373291016,65.19000244140625,58.560001373291016,61.779998779296875,1252900
2020-04-20,69.91000366210938,70.91000366210938,61.880001068115234,62.2400016784668,1031400
2020-04-27,60.15999984741211,77.20999908447266,58.029998779296875,70.87000274658203,1143700
2020-05-04,62.81999969482422,64.7699966430664,55.5099983215332,61.0,1198000
2020-05-11,67.6500015258789,76.95999908447266,60.0,64.98999786376953,2628700
2020-05-18,76.55999755859375,79.0199966430664,68.63999938964844,68.69999694824219,1868700
2020-05-25,65.0,77.0,65.0,77.0,1557300
2020-06-01,66.80999755859375,70.88999938964844,62.34000015258789,65.69999694824219,1085400
2020-06-08,67.80000305175781,74.0,65.5,67.11000061035156,1161800
2020-06-15,79.70999908447266,85.16999816894531,66.36000061035156,67.18000030517578,2159200
2020-06-22,74.80000305175781,83.0199966430664,73.9000015258789,79.66999816894531,2427900
2020-06-29,66.9000015258789,76.51000213623047,66.01000213623047,75.95999908447266,1054000
2020-07-06,68.37999725341797,70.97000122070312,66.11000061035156,68.11000061035156,720400
2020-07-13,81.33999633789062,82.48999786376953,66.77999877929688,69.55000305175781,1283400
2020-07-20,83.52999877929688,87.70999908447266,80.01000213623047,80.9800033569336,1468100
2020-07-27,75.06999969482422,85.13999938964844,73.75,84.0999984741211,1122900
2020-08-03,84.98999786376953,87.31999969482422,74.68000030517578,75.41999816894531,807300
2020-08-10,87.7699966430664,89.58999633789062,83.45999908447266,85.4000015258789,1307100
2020-08-17,87.97000122070312,90.9000015258789,86.9800033569336,88.68000030517578,750600
2020-08-24,89.97000122070312,92.05999755859375,85.79000091552734,88.81999969482422,620100
2020-08-31,83.72000122070312,90.80000305175781,78.36000061035156,90.19000244140625,733700
