Price,Close,High,Low,Open,Volume
Ticker,CTM,CTM,CTM,CTM,CTM
Date,,,,,
2022-10-10,1.4700000286102295,1.7999999523162842,1.159999966621399,1.3600000143051147,5766700
2022-10-17,1.0099999904632568,1.5199999809265137,0.8510000109672546,1.5,1396500
2022-10-24,1.0,1.100000023841858,0.8309999704360962,1.100000023841858,539600
2022-10-31,1.0,1.0299999713897705,0.8669999837875366,1.0299999713897705,257400
2022-11-07,0.8320000171661377,1.25,0.7200000286102295,1.1699999570846558,8516600
2022-11-14,0.7300000190734863,0.8999999761581421,0.6899999976158142,0.8299999833106995,539600
2022-11-21,0.6650000214576721,0.7599999904632568,0.6200000047683716,0.75,332300
2022-11-28,0.9649999737739563,0.9670000076293945,0.640999972820282,0.6700000166893005,669300
2022-12-05,1.3200000524520874,1.5,1.0299999713897705,1.0700000524520874,1634900
2022-12-12,1.309999942779541,1.9800000190734863,1.2100000381469727,1.5800000429153442,4216200
2022-12-19,1.2200000286102295,1.4600000381469727,0.9010000228881836,1.440000057220459,1274200
2022-12-26,1.2599999904632568,1.2999999523162842,1.0199999809265137,1.2100000381469727,451400
2023-01-02,1.1699999570846558,1.2999999523162842,1.090000033378601,1.2999999523162842,213000
2023-01-09,1.090000033378601,1.2300000190734863,1.0199999809265137,1.2100000381469727,265000
2023-01-16,1.149999976158142,1.309999942779541,1.0299999713897705,1.0299999713897705,483100
2023-01-23,1.2699999809265137,1.2799999713897705,1.128999948501587,1.1299999952316284,407800
2023-01-30,1.100000023841858,1.2580000162124634,1.0099999904632568,1.2300000190734863,382100
2023-02-06,1.190000057220459,1.3600000143051147,1.1050000190734863,1.2100000381469727,1353600
2023-02-13,1.100000023841858,1.1799999475479126,1.0099999904632568,1.149999976158142,390900
2023-02-20,1.065000057220459,1.100000023841858,1.0,1.0800000429153442,132500
2023-02-27,0.9900000095367432,1.1100000143051147,0.8999999761581421,1.0,306400
2023-03-06,1.0499999523162842,1.149999976158142,0.9700000286102295,1.149999976158142,274200
2023-03-13,1.0099999904632568,1.1299999952316284,0.9890000224113464,1.1100000143051147,258100
2023-03-20,1.11899995803833,1.2000000476837158,1.0,1.0199999809265137,239400
2023-03-27,1.090000033378601,1.2000000476837158,1.0499999523162842,1.0700000524520874,309300
2023-04-03,1.1200000047683716,1.1690000295639038,1.0499999523162842,1.149999976158142,133700
2023-04-10,1.2100000381469727,1.2699999809265137,1.0099999904632568,1.0700000524520874,527800
2023-04-17,1.0800000429153442,1.284999966621399,1.059999942779541,1.2599999904632568,465000
2023-04-24,1.0199999809265137,1.090000033378601,0.949999988079071,1.059999942779541,346800
2023-05-01,0.9300000071525574,1.0299999713897705,0.8899999856948853,0.9860000014305115,192300
2023-05-08,0.9449999928474426,1.0199999809265137,0.8949999809265137,0.9100000262260437,160800
2023-05-15,0.7689999938011169,0.9599999785423279,0.6809999942779541,0.9100000262260437,406400
2023-05-22,0.6850000023841858,0.800000011920929,0.6399999856948853,0.75,211700
2023-05-29,0.6700000166893005,0.7400000095367432,0.6460000276565552,0.7160000205039978,135200
2023-06-05,0.6330000162124634,0.699999988079071,0.6000000238418579,0.6499999761581421,278300
2023-06-12,0.5199999809265137,0.6499999761581421,0.5,0.6200000047683716,684200
2023-06-19,0.49000000953674316,0.5740000009536743,0.41999998688697815,0.5059999823570251,11131900
2023-06-26,0.5,0.5899999737739563,0.4399999976158142,0.47699999809265137,3279900
2023-07-03,0.4650000035762787,0.5350000262260437,0.4650000035762787,0.5199999809265137,338700
