Price,Close,High,Low,Open,Volume
Ticker,CNOBP,CNOBP,CNOBP,CNOBP,CNOBP
Date,,,,,
2021-08-09,20.743946075439453,20.743946075439453,20.743946075439453,20.743946075439453,402500
2021-08-16,21.399887084960938,21.424483655085723,20.7029555937821,20.7029555937821,688000
2021-08-23,21.391687393188477,21.55567182301515,21.15391012632694,21.317894556153615,109800
2021-08-30,21.5064754486084,21.58846766311329,21.203106287973156,21.473679501129293,318900
2021-09-06,21.227705001831055,21.514676999649573,21.227705001831055,21.449083534194333,139800
2021-09-13,21.563871383666992,21.654062983764206,21.235904061320152,21.235904061320152,144600
2021-09-20,21.63766098022461,21.727852566789725,21.344130153474367,21.556489803413054,171100
2021-09-27,21.49827766418457,21.93283533855912,21.490078285739216,21.637663970012518,556500
2021-10-04,21.649961471557617,22.334593076841454,21.383487174534608,21.555670975469678,81900
2021-10-11,22.064022064208984,22.350994051686428,21.52287560273564,21.777050076731538,33700
2021-10-18,21.670461654663086,22.064022439914048,21.64586351913307,22.064022439914048,15500
2021-10-25,21.826244354248047,22.07221942741638,21.613065227695518,21.66225992955491,22900
2021-11-01,22.096818923950195,22.211607089996527,21.621265939637784,22.014826706543612,13800
2021-11-08,22.12961196899414,22.178806667434735,22.121412591942164,22.178806667434735,4400
2021-11-15,21.89183807373047,22.12141439440674,21.69505613619167,21.719654269351867,8700
2021-11-22,21.473676681518555,21.859038006058643,21.375285724257676,21.662257655408098,8200
2021-11-29,21.86024284362793,21.95170721321294,21.6606804704268,21.6606804704268,4500
2021-12-06,21.610788345336914,22.09721900048879,21.610788345336914,21.868554136204413,11300
2021-12-13,22.0240478515625,22.201159258509595,21.91844774840362,21.98496801043043,3100
2021-12-20,21.86855697631836,21.919279411047988,21.619106383207093,21.853590194486593,28500
2021-12-27,21.951705932617188,22.026541421709897,21.685624898495583,21.72719946533906,32600
2022-01-03,21.61910629272461,21.96750702587031,21.617442612097733,21.95170761080366,18300
2022-01-10,21.660680770874023,21.90680717257996,21.606634147268544,21.702256926687678,19600
