Price,Close,High,Low,Open,Volume
2005-07-11,5.7035136222839355,5.998099809849227,5.638050111756826,5.891721410146024,82800
2005-07-18,5.899904251098633,6.423612699504046,5.482573806920918,5.719879215894931,115600
2005-07-25,5.548038005828857,6.292686026847659,5.37619609479478,6.235405259771865,94200
2005-08-01,5.490756988525391,5.752611410118547,5.318915085322583,5.539854619412867,116200
2005-08-08,4.582449913024902,5.564403716654497,4.418791140849949,5.564403716654497,174600
2005-08-15,4.214217662811279,4.746109280675611,4.1405710170504815,4.746109280675611,84000
2005-08-22,4.230583190917969,4.492437216071613,3.886899392710534,4.492437216071613,88300
2005-08-29,4.09147310256958,4.214217373685323,3.9850947082563835,4.050558215466571,58000
2005-09-05,4.042375564575195,4.165119838497011,3.9196312906533795,4.107839073281953,60400
2005-09-12,3.6168622970581055,4.091473116094095,3.477752148679981,4.083289982569132,103100
2005-09-19,3.4859352111816406,3.7314233590296806,3.355007808802745,3.66595985293687,87200
2005-09-26,4.0096435546875,4.042375306954887,3.4204712334880125,3.4941178711862646,78400
2005-10-03,3.96872878074646,4.827938277385496,3.9032652743726812,4.050558163713683,155400
2005-10-10,3.755972385406494,3.9523629045474284,3.5595814760722835,3.9523629045474284,35300
2005-10-17,3.592313289642334,4.21421739109486,3.4941180284213926,3.8378018328879695,44400
2005-10-24,3.5595815181732178,3.764155173127923,3.494118011018637,3.764155173127923,22400
2005-10-31,3.8541676998138428,3.919631207125565,3.5186670297446234,3.5186670297446234,30800
2005-11-07,3.84598445892334,4.156936500165522,3.6741425619312538,3.9605459837135784,43700
2005-11-14,5.007962703704834,5.1143410920661925,3.69869146217454,3.8459843451564732,214100
2005-11-21,6.726382255554199,8.182946517087535,5.253451726401125,5.48257401037133,2526900
2005-11-28,5.949001789093018,7.160077825465137,5.4498419685779025,6.701832501265286,1270100
2005-12-05,6.120843410491943,7.086430864402501,6.014465022549445,7.086430864402501,737400
2005-12-12,5.768977165222168,6.505442003171145,5.736245411988581,6.05538020111269,198900
2005-12-19,5.818075180053711,6.055380601796317,5.196171047077707,5.613501513710546,234600
2005-12-26,5.564403533935547,5.899904200973974,5.449842006981658,5.891721067537291,134700
2006-01-02,6.243587970733643,6.341783230331092,5.3189149673744645,5.43347610357149,272100
2006-01-09,5.850806713104248,6.538173940563735,5.785343204793182,6.259954030241702,157600
2006-01-16,5.728062152862549,5.875355039180866,5.449841866290236,5.662598647832186,119900
2006-01-23,5.850806713104248,6.497259442965962,5.482573893564567,5.6462330545355215,223600
2006-01-30,8.166579246520996,11.497038600621039,5.744427733908075,6.055379757015424,4561700
2006-02-06,9.29582691192627,10.801489187745203,7.209176185724371,7.757432881432429,6189400
2006-02-13,11.046977043151855,11.979833163290499,9.320375726976163,9.394021585072483,10012200
2006-02-20,11.333380699157715,12.356248965132723,10.523268439411726,10.736025226027301,3188200
2006-02-27,10.269597053527832,11.726161175853228,10.228682168775427,11.53795379853329,1398300
2006-03-06,9.541315078735352,10.637829986857943,9.115802285062044,10.35960969310904,1033400
2006-03-13,9.451302528381348,10.351426095606962,9.205813998997446,9.647693039733861,1039400
2006-03-20,9.304009437561035,9.794986505979894,8.592093234624265,9.574046591075446,1177600
2006-03-27,8.96850872039795,9.909547184936754,8.763935073290684,9.41038776693418,695900
2006-04-03,8.3793363571167,8.731203278138834,7.8965424274500124,8.731203278138834,900500
2006-04-10,7.749250411987305,8.698472063729012,7.683786903617985,8.698472063729012,311700
2006-04-17,8.076567649841309,8.690288602993869,7.102797414209327,7.773798739932431,1010100
2006-04-24,7.773798942565918,8.150214501526678,7.405566517153266,8.150214501526678,430900
2006-05-01,7.552858829498291,8.272958175538369,7.176444060372675,7.81471363375885,727000
2006-05-08,8.166579246520996,9.704973096447961,7.405565844555651,7.651054365996874,2276600
2006-05-15,6.9145894050598145,8.452983389231385,6.816394143991829,8.305690107436124,911400
2006-05-22,6.554540157318115,6.800028701785892,6.137209709761553,6.800028701785892,614400
2006-05-29,6.169941425323486,6.791845526007456,6.055380287373964,6.7427475052643775,425100
2006-06-05,5.768977165222168,6.341783237003211,5.171622083419296,6.137209584196656,701000
2006-06-12,5.695330619812012,6.137209685987661,5.147073158766189,5.883538399123365,426000
2006-06-19,5.638049602508545,6.088111782021187,5.302548946264048,6.088111782021187,284400
2006-06-26,6.25995397567749,6.448161755527957,5.597135374515396,5.6298671283856265,539700
2006-07-03,5.9571852684021,6.750930913175226,5.883538624487423,6.2599541975284145,305200
2006-07-10,5.458024978637695,6.120843549824621,5.4007442168586035,5.957184787874739,189600
2006-07-17,5.3352813720703125,5.687147948886234,5.318915493850811,5.687147948886234,221600
2006-07-24,5.760794162750244,6.439978643073798,5.114341436404215,5.351646847837907,538000
2006-07-31,6.079929351806641,6.66091899791476,5.719879644606386,5.719879644606386,813700
2006-08-07,5.53167200088501,6.096294963931869,5.53167200088501,6.014465577272418,266400
2006-08-14,5.588952541351318,5.9571853774734524,5.31891536231107,5.9571853774734524,292200
2006-08-21,5.638049602508545,6.01446514423356,5.490756717126556,5.597135107221292,236700
2006-08-28,5.9980998039245605,6.055380570675852,5.539854840494131,5.654415983803413,254000
2006-09-04,5.613501071929932,6.055380125239972,5.441659174510108,5.998099362702273,216500
2006-09-11,5.5807695388793945,5.875355325891479,5.523488774085957,5.523488774085957,295200
2006-09-18,5.44984245300293,5.867172927789869,5.359830318992394,5.564403989332664,311000
2006-09-25,5.433476448059082,6.030831567106368,5.408927826699951,5.458025459611513,375500
2006-10-02,6.6036376953125,7.078248538472774,5.441659599041241,5.441659599041241,2002500
2006-10-09,7.323736667633057,7.79834748316325,6.137209628807571,6.579088690866254,1730900
2006-10-16,6.243587970733643,7.59377376568177,6.219038960737642,7.471029886281596,765600
2006-10-23,6.660918712615967,7.225541676107906,6.21903924392002,6.480893671629971,856400
2006-10-30,6.2108564376831055,6.800028796538029,6.137209795277918,6.685467266087005,395900
2006-11-06,6.341783046722412,6.5463566933908774,6.063562762391455,6.31723403743716,430700
2006-11-13,8.060202598571777,9.402205322446605,6.636369317319002,6.644552451095456,7115900
2006-11-20,8.633008003234863,9.222180321264744,7.937457295811634,7.937457295811634,3712000
2006-11-27,8.46934986114502,9.001241066559832,8.182946424145301,8.600276879069492,1301100
2006-12-04,9.123985290527344,9.704974539492065,8.330240019706016,8.403886665127638,2214800
2006-12-11,9.860450744628906,10.294146693085999,9.132168221049822,9.132168221049822,2335500
2006-12-18,9.17308235168457,9.893181681906585,8.837581695869133,9.598595131132809,905500
2006-12-25,10.220499992370605,10.956965645686392,8.94396077524179,9.173083058759625,2300300
2007-01-01,8.93577766418457,10.474171703920415,8.9194113965555,10.351427037862175,1100900
2007-01-08,9.279460906982422,9.45130280453345,8.698471708632427,9.083070389891688,851400
2007-01-15,9.025789260864258,10.105938668478306,8.837581876587091,9.410387943135417,935200
2007-01-22,9.107619285583496,9.516766598788218,8.79666723390152,9.099436152026625,534500
2007-01-29,8.452983856201172,9.328558901050192,8.191129812220892,9.287644791968228,800300
2007-02-05,8.019287109375,8.461166155177983,8.002920843048042,8.461166155177983,504600
2007-02-12,7.978372573852539,8.011104327555447,7.389200226813652,7.97837257385254,610400
2007-02-19,8.191128730773926,8.387519237830363,7.773798317989117,8.142030713816563,646700
2007-02-26,6.988235950469971,8.232044134442152,6.9473210638207314,8.232044134442152,921200
2007-03-05,6.849125862121582,7.217358284311365,6.4236126761762256,6.6609184744817265,653000
2007-03-12,6.554540157318115,7.012784711963832,6.259953981995441,6.8573090760199635,544500
2007-03-19,7.143711566925049,7.528310251929272,6.652735269417421,6.71001564236334,665600
2007-03-26,6.86549186706543,7.2173580088739,6.669100573057446,7.209175656096237,263600
2007-04-02,6.341783046722412,7.4628465368192165,6.235404656808427,6.922772234476314,937500
2007-04-09,6.464527606964111,6.669100872749482,6.178124566632652,6.349966468870185,585200
2007-04-16,6.423612594604492,6.603637236675055,6.21085619943019,6.464527481080803,416800
2007-04-23,6.169941425323486,6.726382018607729,6.1617586819951615,6.726382018607729,295800
2007-04-30,6.186307430267334,6.300868570588963,5.768977366856182,6.243588195524794,364300
2007-05-07,5.9162702560424805,6.219039178849874,5.728062473449964,6.194490558186188,398800
2007-05-14,6.448162078857422,7.3073716365174315,5.850806955482678,5.932636344261416,2284500
2007-05-21,5.883538722991943,6.595455382301972,5.785343456257217,6.546357358741304,518000
2007-05-28,5.818075180053711,5.94081945789827,5.605318379764035,5.883538690852595,452800
2007-06-04,5.809891700744629,6.112660615288356,5.711696440383411,5.842623454198368,366000
2007-06-11,5.75261116027832,5.899904046543707,5.711696274552412,5.785342912781739,158500
2007-06-18,5.891721248626709,6.431795976056016,5.78534324203312,5.891721248626709,589100
2007-06-25,5.8671722412109375,6.030831002254413,5.736245232376157,5.899903993419632,181300
2007-07-02,6.390881061553955,6.538173955592423,5.875355347129384,5.891721224244769,647600
2007-07-09,6.063562870025635,6.6936500875347065,5.973550744832858,6.5381736762903575,648600
2007-07-16,6.006282329559326,6.14539247030068,5.940818825726515,6.063562700316405,219100
2007-07-23,5.5725860595703125,6.0799286070346445,5.3843782900021555,6.0799286070346445,314800
2007-07-30,5.228902339935303,5.785342912890419,5.204353720653912,5.6871472651850485,208600
2007-08-06,5.687147617340088,5.69533075106944,4.909767861943083,5.220719920179202,355400
2007-08-13,5.400744438171387,6.914589413918879,4.680645075696993,6.4236127177566225,1242100
2007-08-20,5.654415607452393,5.8098916295490595,5.3189149435662175,5.564403481654276,234300
2007-08-27,5.629867076873779,6.088112017057466,5.441659298745365,5.670781573740568,416600
2007-09-03,5.498939514160156,5.793525678013121,5.441659142156294,5.629866914868846,120200
2007-09-10,5.711696147918701,5.858989030918465,5.318914736392737,5.482573495281364,180900
2007-09-17,6.3336005210876465,6.6118208321057494,5.687147766822421,5.752611667798029,887700
2007-09-24,6.783662796020508,8.08475144866345,6.374515460240292,6.374515460240292,3453100
2007-10-01,7.200992584228516,8.567544618819952,6.7918452871744694,6.7918452871744694,4937500
2007-10-08,7.241907596588135,8.076567691365906,6.7509305193871745,7.405566362192937,2116000
2007-10-15,6.677284240722656,7.3564687399872115,6.628186998580439,7.192809965535498,840600
2007-10-22,6.636369228363037,6.906406396273631,6.5463570991883655,6.603637474082558,508200
2007-10-29,6.5872721672058105,7.176444540746669,6.546357278140115,6.68546743273152,660300
2007-11-05,6.219038963317871,6.636369011876819,5.826257534571833,6.538173752238628,923600
2007-11-12,5.818075180053711,6.497259689882087,5.744428535308315,6.186307623394085,520100
2007-11-19,5.400744438171387,5.867172514131836,5.089792387531087,5.760794119408583,273100
2007-11-26,5.736245632171631,5.940819292830648,5.245268534435355,5.556220592283452,304100
2007-12-03,5.75261116027832,6.366332105007333,5.237085473059564,5.711696274552412,815200
2007-12-10,6.497259140014648,6.955504067018561,6.0717459656400665,6.202672976157394,1699200
2007-12-17,6.415429592132568,6.554539732297676,5.949001543966015,6.546356599255842,324500
2007-12-24,6.2845025062561035,6.9473210979547595,6.178124502793316,6.423612653315071,409600
2007-12-31,5.662599086761475,6.628187031385481,5.621684197849397,6.235405190370772,380100
2008-01-07,5.777160167694092,6.096294971139933,5.392561854843288,5.711696658289129,374400
2008-01-14,5.0406951904296875,5.93263653179606,5.0406951904296875,5.93263653179606,302200
2008-01-21,5.261634349822998,5.449842131024399,4.296046823333756,4.762474904622434,260300
2008-01-28,5.53167200088501,5.68714764044132,5.057060777873605,5.212536807623209,252200
2008-02-04,5.122524261474609,5.719878930683446,5.1143411283764415,5.605317798661927,169900
2008-02-11,4.983414649963379,5.3025494610359525,4.975231515995549,5.1961710606139935,156000
2008-02-18,4.737926006317139,5.196170964851155,4.557901354468998,5.032512190443755,293100
2008-02-25,4.926133632659912,5.0079630172170635,4.516986319680872,4.877036001925622,210100
2008-03-03,4.664279460906982,5.155256574849448,4.656096717111037,4.909768017878215,158100
2008-03-10,4.541535377502441,4.852487042062127,4.508803623338264,4.713377281961018,232400
2008-03-17,3.8623504638671875,4.508803577524302,3.6004964332144667,4.336961674811812,277200
2008-03-24,4.688828468322754,4.991597402164067,3.8623506654554176,3.8623506654554176,405400
2008-03-31,4.852487087249756,5.04069487054306,4.27149786013535,4.778840834791187,302700
2008-04-07,4.631547451019287,5.02432888648973,4.410607917954243,4.934316758710356,161100
2008-04-14,4.410607814788818,4.705193982049513,4.279680802758853,4.574266970019549,191200
2008-04-21,4.0341925621032715,4.467888906681553,4.001460806685285,4.467888906681553,243900
2008-04-28,4.246949195861816,4.3615103353293545,4.009643783296702,4.009643783296702,198900
2008-05-05,4.116022109985352,4.2960467546872,3.968728828672376,4.263315001105046,262800
2008-05-12,5.801709175109863,6.096294967243933,4.107839114469138,4.1323881255769574,2322200
2008-05-19,5.302548885345459,6.022648208215484,5.07342623163472,5.998099199170552,658900
2008-05-26,5.318914890289307,5.564403425918429,5.122524373940625,5.286183137564526,246800
2008-06-02,5.24526834487915,5.5234886381827994,5.081609578343638,5.286183231609668,232600
2008-06-09,5.089792251586914,5.20435377677978,4.909767610873267,5.196170643468887,170300
2008-06-16,4.827938079833984,5.187987740350387,4.746108700215088,5.048877599901633,169200
2008-06-23,4.51698637008667,4.909767810537392,4.296046834220219,4.844304302161154,234100
2008-06-30,4.7461090087890625,4.958865409630804,4.476071453199999,4.5006204637783815,180700
2008-07-07,4.721560001373291,4.909767781956003,4.582449851786945,4.787023509368446,136300
2008-07-14,4.787023544311523,4.975231326268066,4.443339734634943,4.729743169494286,198800
2008-07-21,4.852487087249756,5.204354033081273,4.705194192139327,4.787023578311787,137800
2008-07-28,4.901584625244141,5.204353933583802,4.860670128036765,4.868852871400926,163500
2008-08-04,5.2779998779296875,5.318914762952782,4.844303969612533,4.844303969612533,237500
2008-08-11,4.934316635131836,5.47439094905521,4.9179507586551665,5.2861831744768715,237800
2008-08-18,4.508803844451904,4.975231559261889,4.435157198874198,4.942499803492533,127000
2008-08-25,4.459705352783203,4.664278999978639,4.296046591104161,4.43515673362798,131500
2008-09-01,4.33696174621582,4.762474943225452,4.23058334941509,4.680645167105942,95200
2008-09-08,3.927814245223999,4.435156804759061,3.8623503493092053,4.3942419185864745,135200
2008-09-15,3.9523630142211914,4.083290030614896,3.2322638387658844,3.919631260122765,186300
2008-09-22,3.469569206237793,3.9850949409040597,3.445020584697478,3.927814563847788,117000
2008-09-29,3.093153715133667,3.682325879220553,3.068604899350461,3.4941180964526595,159300
2008-10-06,2.3894202709198,3.093153534152772,2.225761313510824,3.093153534152772,250900
2008-10-13,2.250310182571411,2.65127455017891,2.2012125526839554,2.5121644037344804,127100
2008-10-20,1.9557242393493652,2.422152120914314,1.7102356958025737,2.323956664476269,414600
2008-10-27,2.037553548812866,2.1030170539645616,1.702052694717158,2.0293706106689045,154300
2008-11-03,2.16848087310791,2.381237471612726,1.9884560289735824,2.045736599121936,213100
2008-11-10,1.8247970342636108,2.43851800466357,1.6775039467405608,2.1357488911493365,201100
2008-11-17,1.6775039434432983,1.9557242410062676,1.6447721896351,1.8002482153206838,132000
2008-11-24,2.332139730453491,2.3566887422279366,1.6611381559705312,1.6611381559705312,158800
2008-12-01,2.217578649520874,2.373054688033381,2.1275661240255666,2.2912251016652236,73000
2008-12-08,2.2748591899871826,2.6594577135057693,2.225761555945658,2.225761555945658,120400
2008-12-15,2.4385180473327637,2.757652848270844,2.2012126325078714,2.2503102641757846,211400
2008-12-22,2.5285303592681885,2.6594575714837174,2.381237465009444,2.413969219289165,132000
2008-12-29,2.8722143173217773,2.9458607682440494,2.2994080026363637,2.4467010995775627,205900
2009-01-05,2.806750535964966,3.0686047536493164,2.7822017213473678,2.913128732641225,48000
2009-01-12,2.6185429096221924,2.8803971420554175,2.5039815731907926,2.790384816720969,47500
2009-01-19,2.5612621307373047,2.749469704772657,2.340322414502542,2.749469704772657,43500
2009-01-26,2.4794328212738037,2.6512747328139987,2.3321397263684003,2.4957986990303316,16100
2009-02-02,2.4957985877990723,2.6512746146535773,2.3730545100954976,2.454883895231214,32100
2009-02-09,2.7003722190856934,2.847665305973027,2.479432686303014,2.5939940194590823,75000
2009-02-16,2.4794328212738037,2.577628282909623,2.364871676978108,2.5039816379085953,39000
2009-02-23,2.12756609916687,2.4794328677163873,2.029370830788394,2.4467011115902286,90000
2009-03-02,2.340322494506836,2.3894203192911063,1.8820775605623228,2.1275659040971235,102900
2009-03-09,2.6594574451446533,2.6676403833258484,2.2093954549856543,2.28304189861641,87900
2009-03-16,2.765836000442505,2.855848325767901,2.2093955858682963,2.6103599706929006,62800
2009-03-23,3.052238941192627,3.224080842213137,2.7658359028895365,2.7658359028895365,161600
2009-03-30,2.921311855316162,3.0686049474193524,2.6349088049290152,2.945860671483919,168400
2009-04-06,3.3959226608276367,3.453203032982312,2.954043413884764,2.962226352063523,186600
2009-04-13,4.132388114929199,4.566084058439073,3.2077150720743677,3.2895444585674296,274400
2009-04-20,4.148753643035889,4.230583022641542,3.6905087270509664,4.165119518957019,105600
2009-04-27,3.764155387878418,4.246949365977466,3.6823259992667072,4.246949365977466,96900
2009-05-04,4.7788405418396,4.893401675458239,3.600496282610934,3.78052092115451,454900
2009-05-11,4.443339824676514,5.073426691787474,4.206034406556366,4.778840897689337,395800
2009-05-18,4.402425289154053,4.827938489468995,4.279681014214622,4.500620553028279,122000
2009-05-25,4.4515228271484375,4.836121130969433,4.4515228271484375,4.5006204580494185,94300
2009-06-01,4.8197550773620605,5.073426356150246,4.549717922206678,4.623364560955699,249200
