Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
1987-04-06,6.175988674163818,6.4741398515372435,6.090802623485696,6.346360775520061,2007100
1987-04-13,6.13339376449585,6.175986776749292,5.409312556187311,6.175986776749292,1116900
1987-04-20,5.750060081481934,6.1333974202473955,5.750060081481934,6.1333974202473955,1061800
1987-04-27,6.13339376449585,6.26117280125618,5.451905568440755,5.664870629707972,2672800
1987-05-04,7.5060954093933105,7.677663304465158,6.176444222586496,6.176444222586496,4117600
1987-05-11,7.33452844619751,8.020800113677979,7.248744487762451,7.548988342285156,2219400
1987-05-18,7.120063304901123,7.248739147760782,6.776927723942032,7.205847200140895,1479100
1987-05-25,7.5060954093933105,7.548987383161273,7.034283697945732,7.205851593017579,1065200
1987-06-01,7.5060954093933105,7.591879356929234,7.3774194880894255,7.506095409393311,1890800
1987-06-08,7.291634559631348,7.806338175605326,7.248742591633516,7.506094399620506,1972500
1987-06-15,7.5060954093933105,7.548987383161273,7.291635540553502,7.334527514321464,1049500
1987-06-22,7.377418041229248,7.634769833365152,7.377418041229249,7.591877868009169,1797300
1987-06-29,8.449713706970215,8.53549760247245,7.506090856445622,7.506090856445622,2909100
1987-07-06,9.007317543029785,9.178885496230352,8.492613683428083,8.535505671728226,4345600
1987-07-13,9.35045051574707,9.35045051574707,8.749962867946799,9.135990641532688,3576500
1987-07-20,8.363938331604004,9.350454134818834,8.235262357271635,9.26467015193059,2438600
1987-07-27,9.007317543029785,9.307561461130778,8.363937718527657,8.363937718527657,2577400
1987-08-03,9.004631042480469,9.435474633029774,8.746124888150886,9.306221555864981,2215600
1987-08-10,8.832297325134277,9.133887965504716,8.746128570742723,8.961550456721609,1913900
1987-08-17,8.401453018188477,8.832296762710962,8.142946771474984,8.746128013806464,2835700
1987-08-24,8.358370780944824,8.616877093757552,7.755189384381795,8.186033239069673,3696600
1987-08-31,8.272194862365723,8.875375737746555,8.229110514124233,8.358363558848698,1834000
1987-09-07,8.78921127319336,8.78921127319336,8.186030107385973,8.272198845358457,1990000
1987-09-14,8.5737886428833,8.918463563200216,8.444535547764456,8.918463563200216,1291200
1987-09-21,8.5737886428833,8.789210468081373,8.315282452645613,8.5737886428833,1693800
1987-09-28,8.875386238098145,8.875386238098145,8.315289048315252,8.616879842813733,1169200
1987-10-05,8.056782722473145,9.047723912937755,7.798276324960637,8.875386314596083,2368400
1987-10-12,7.195089817047119,8.056777220286294,7.195089817047119,8.056777220286294,1658100
1987-10-19,5.342462062835693,6.9365838073915045,4.00684654712677,6.9365838073915045,5832100
1987-10-26,5.816391468048096,5.988728993027298,4.351522505724871,4.997788224396881,2882900
1987-11-02,5.2562947273254395,6.07489800453186,5.040872812271118,5.687138557434082,1441700
1987-11-09,4.911618709564209,5.21320933208131,4.566943712401808,4.954703084209509,1554500
1987-11-16,4.3084397315979,5.127043280601502,4.093017745018005,4.954705691337585,3006900
1987-11-23,4.351521015167236,4.653111580574866,4.3084366486804315,4.351521015167236,1012900
1987-11-30,4.222269535064697,4.35152268409729,3.834510087966919,4.179185152053833,2314400
1987-12-07,4.610029697418213,4.7392828665047055,4.1361014107677425,4.265354579854234,1756200
1987-12-14,4.523862361907959,4.653115572248186,4.179187134334019,4.653115572248186,4205200
1987-12-21,5.040872097015381,5.127040850810515,4.437690820449437,4.480775197347005,2207100
1987-12-28,4.696198463439941,4.9547048008770025,4.653114073867099,4.9547048008770025,622700
1988-01-04,4.9977874755859375,5.644053097428947,4.696196852059201,4.7392812268487345,2057200
1988-01-11,4.911618709564209,5.083956208145409,4.653112461692409,4.997787458854809,1483900
1988-01-18,4.825451374053955,4.997788923127311,4.6531138249806,4.868535761322295,814300
1988-01-25,5.428633213043213,5.4717176036229205,4.782367354347592,4.868536135507008,1278500
1988-02-01,5.514798164367676,5.557882525026798,4.997785836458206,5.385545082390308,2122700
1988-02-08,5.685568332672119,5.9025747575832685,5.468561907760969,5.511963192743199,1953500
1988-02-15,5.7289652824401855,5.772366534579883,5.59876152602109,5.7289652824401855,1150500
1988-02-22,5.7289652824401855,5.902570290998979,5.642162778160788,5.685564030300487,1320900
1988-02-29,5.511960029602051,5.815768850131297,5.468558769526444,5.728966329980084,1179200
1988-03-07,6.076179027557373,6.076179027557373,5.468561124801636,5.511962403569902,2118100
1988-03-14,6.379986763000488,6.42338803349709,5.859171517041265,6.076177869524274,2071500
1988-03-21,5.945974349975586,6.379987076251177,5.902573077348027,6.336585803623618,1339200
1988-03-28,6.206383228302002,6.206383228302002,5.902574259084421,5.945975540401218,2070400
1988-04-04,6.5969929695129395,6.6837955085854786,5.945973926468899,6.206381543686516,2155000
1988-04-11,6.162984371185303,6.900806443791994,6.076181774408044,6.727201250237478,3690800
1988-04-18,6.032777309417725,6.42338878988362,5.815770931381116,6.249783687454333,1346100
1988-04-25,6.076179027557373,6.206382863862174,5.945975191252573,5.945975191252573,2311700
1988-05-02,6.076179027557373,6.249784142630441,5.859172633716039,6.0327777487891066,1394300
1988-05-09,6.167548656463623,6.395976384480795,6.0304920196533205,6.350290838877361,1231500
1988-05-16,6.1218647956848145,6.304607028391825,5.893437004801053,6.167550353861567,1231100
