Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RCEL,RCEL,RCEL,RCEL,RCEL,RCEL
Date,,,,,,
2012-05-14,24.0,24.0,27.450000762939453,24.0,26.649999618530273,6320
2012-05-21,22.75,22.75,25.700000762939453,21.25,25.299999237060547,4640
2012-05-28,20.5,20.5,22.200000762939453,20.0,22.200000762939453,2720
2012-06-04,22.200000762939453,22.200000762939453,22.200000762939453,18.0,19.549999237060547,5240
2012-06-11,21.100000381469727,21.100000381469727,21.799999237060547,20.25,21.799999237060547,3480
2012-06-18,20.0,20.0,21.0,20.0,20.5,1300
2012-06-25,20.649999618530273,20.649999618530273,20.649999618530273,17.600000381469727,17.600000381469727,1580
2012-07-02,19.25,19.25,20.25,19.25,19.950000762939453,1720
2012-07-09,20.0,20.0,20.399999618530273,18.549999237060547,18.850000381469727,1840
2012-07-16,19.649999618530273,19.649999618530273,20.0,19.649999618530273,20.0,880
2012-07-23,18.450000762939453,18.450000762939453,19.950000762939453,18.0,19.950000762939453,1580
2012-07-30,17.75,17.75,18.600000381469727,17.399999618530273,18.100000381469727,5880
2012-08-06,14.800000190734863,14.800000190734863,17.75,14.5,17.75,5440
2012-08-13,15.0,15.0,16.600000381469727,13.899999618530273,14.050000190734863,4100
2012-08-20,15.699999809265137,15.699999809265137,16.25,13.399999618530273,13.399999618530273,1840
2012-08-27,14.800000190734863,14.800000190734863,14.800000190734863,14.600000381469727,14.600000381469727,740
2012-09-03,12.25,12.25,15.100000381469727,12.25,15.100000381469727,8280
2012-09-10,13.850000381469727,13.850000381469727,14.25,12.25,12.25,5620
2012-09-17,13.350000381469727,13.350000381469727,14.0,13.300000190734863,13.75,1760
2012-09-24,13.0,13.0,13.850000381469727,12.649999618530273,13.850000381469727,660
2012-10-01,13.75,13.75,14.600000381469727,13.5,13.850000381469727,4280
2012-10-08,15.199999809265137,15.199999809265137,15.199999809265137,13.149999618530273,13.75,1720
2012-10-15,14.0,14.0,15.399999618530273,13.649999618530273,14.5,6920
2012-10-22,13.5,13.5,15.5,13.5,14.300000190734863,2320
2012-10-29,14.649999618530273,14.649999618530273,14.649999618530273,13.5,13.600000381469727,800
2012-11-05,13.050000190734863,13.050000190734863,14.0,12.75,14.0,10700
2012-11-12,12.149999618530273,12.149999618530273,13.0,11.600000381469727,13.0,3220
2012-11-19,13.0,13.0,13.0,12.25,12.699999809265137,2520
2012-11-26,14.5,14.5,14.5,12.649999618530273,13.0,740
2012-12-03,13.649999618530273,13.649999618530273,14.5,13.350000381469727,14.350000381469727,900
2012-12-10,13.75,13.75,13.75,13.350000381469727,13.600000381469727,1160
2012-12-17,12.800000190734863,12.800000190734863,13.75,12.649999618530273,13.75,3100
2012-12-24,12.5,12.5,13.050000190734863,12.5,12.649999618530273,2080
2012-12-31,12.800000190734863,12.800000190734863,12.850000381469727,12.5,12.5,1080
2013-01-07,12.399999618530273,12.399999618530273,12.850000381469727,11.300000190734863,12.300000190734863,1680
2013-01-14,12.449999809265137,12.449999809265137,12.5,12.25,12.300000190734863,3860
2013-01-21,12.399999618530273,12.399999618530273,12.75,12.100000381469727,12.399999618530273,5100
2013-01-28,13.25,13.25,13.25,12.699999809265137,12.75,3680
2013-02-04,13.0,13.0,13.050000190734863,12.350000381469727,12.699999809265137,4520
2013-02-11,15.800000190734863,15.800000190734863,15.800000190734863,13.399999618530273,14.149999618530273,4320
2013-02-18,14.649999618530273,14.649999618530273,15.800000190734863,14.649999618530273,15.800000190734863,7020
2013-02-25,12.5,12.5,14.649999618530273,12.350000381469727,14.649999618530273,13160
2013-03-04,13.149999618530273,13.149999618530273,13.199999809265137,12.350000381469727,13.0,10700
2013-03-11,12.699999809265137,12.699999809265137,13.75,12.699999809265137,13.449999809265137,4060
2013-03-18,12.100000381469727,12.100000381469727,13.0,12.100000381469727,12.699999809265137,3460
2013-03-25,12.5,12.5,12.5,12.149999618530273,12.399999618530273,11700
2013-04-01,12.100000381469727,12.100000381469727,12.75,11.850000381469727,12.5,6360
2013-04-08,12.050000190734863,12.050000190734863,12.399999618530273,11.75,12.0,7560
2013-04-15,9.75,9.75,11.699999809265137,9.550000190734863,11.699999809265137,17500
2013-04-22,10.75,10.75,11.0,9.350000381469727,9.75,7940
2013-04-29,9.850000381469727,9.850000381469727,10.5,9.399999618530273,9.399999618530273,2560
2013-05-06,10.449999809265137,10.449999809265137,10.699999809265137,10.0,10.100000381469727,3740
2013-05-13,10.050000190734863,10.050000190734863,10.600000381469727,9.800000190734863,10.5,12460
2013-05-20,10.800000190734863,10.800000190734863,11.25,10.25,10.25,7700
2013-05-27,10.100000381469727,10.100000381469727,10.899999618530273,10.100000381469727,10.5,3740
2013-06-03,10.199999809265137,10.199999809265137,10.350000381469727,9.5,10.300000190734863,13760
2013-06-10,10.399999618530273,10.399999618530273,10.449999809265137,9.5,10.149999618530273,12080
2013-06-17,13.25,13.25,15.0,10.25,10.25,52000
2013-06-24,12.75,12.75,13.449999809265137,11.550000190734863,12.75,6580
2013-07-01,12.399999618530273,12.399999618530273,13.100000381469727,12.399999618530273,12.800000190734863,1440
2013-07-08,13.100000381469727,13.100000381469727,13.100000381469727,11.649999618530273,12.5,3400
2013-07-15,12.550000190734863,12.550000190734863,13.399999618530273,12.25,12.75,6920
2013-07-22,12.899999618530273,12.899999618530273,13.399999618530273,12.5,13.399999618530273,8420
2013-07-29,11.850000381469727,11.850000381469727,12.75,11.550000190734863,11.550000190734863,10540
2013-08-05,12.0,12.0,13.0,11.649999618530273,12.149999618530273,12500
2013-08-12,11.949999809265137,11.949999809265137,12.5,11.75,12.5,5920
2013-08-19,11.949999809265137,11.949999809265137,12.25,11.850000381469727,12.0,18900
2013-08-26,11.949999809265137,11.949999809265137,12.25,11.5,12.149999618530273,9720
2013-09-02,11.850000381469727,11.850000381469727,11.850000381469727,10.5,11.600000381469727,12540
2013-09-09,11.850000381469727,11.850000381469727,11.899999618530273,11.25,11.899999618530273,2700
2013-09-16,12.149999618530273,12.149999618530273,12.699999809265137,11.75,11.850000381469727,5540
2013-09-23,12.050000190734863,12.050000190734863,12.149999618530273,11.800000190734863,12.149999618530273,7020
2013-09-30,10.949999809265137,10.949999809265137,12.149999618530273,10.399999618530273,12.149999618530273,12020
2013-10-07,11.199999809265137,11.199999809265137,11.199999809265137,10.5,11.0,3060
2013-10-14,11.5,11.5,11.699999809265137,10.25,11.699999809265137,9660
2013-10-21,11.350000381469727,11.350000381469727,12.350000381469727,11.350000381469727,11.5,10380
2013-10-28,10.100000381469727,10.100000381469727,11.399999618530273,9.899999618530273,11.300000190734863,16920
2013-11-04,10.550000190734863,10.550000190734863,11.050000190734863,9.75,10.0,12440
2013-11-11,10.899999618530273,10.899999618530273,11.0,10.25,10.550000190734863,7180
2013-11-18,10.050000190734863,10.050000190734863,10.5,9.399999618530273,10.25,7700
2013-11-25,9.399999618530273,9.399999618530273,9.75,9.25,9.649999618530273,12580
2013-12-02,8.75,8.75,8.75,7.349999904632568,8.649999618530273,19500
2013-12-09,8.300000190734863,8.300000190734863,9.5,8.0,9.0,8440
2013-12-16,8.350000381469727,8.350000381469727,8.399999618530273,7.800000190734863,8.399999618530273,4680
2013-12-23,10.75,10.75,11.899999618530273,7.900000095367432,8.199999809265137,37040
2013-12-30,12.850000381469727,12.850000381469727,13.699999809265137,11.699999809265137,12.149999618530273,59320
2014-01-06,12.199999809265137,12.199999809265137,13.399999618530273,11.949999809265137,12.800000190734863,46220
2014-01-13,12.75,12.75,13.050000190734863,11.899999618530273,13.050000190734863,45480
2014-01-20,12.5,12.5,12.850000381469727,12.25,12.5,18960
2014-01-27,11.800000190734863,11.800000190734863,12.75,11.5,12.199999809265137,23240
2014-02-03,11.5,11.5,12.0,11.399999618530273,11.75,11880
2014-02-10,10.649999618530273,10.649999618530273,11.649999618530273,10.5,11.5,26980
2014-02-17,11.350000381469727,11.350000381469727,11.949999809265137,10.75,10.800000190734863,19200
2014-02-24,11.199999809265137,11.199999809265137,11.550000190734863,11.050000190734863,11.449999809265137,17080
2014-03-03,11.0,11.0,11.5,10.850000381469727,11.199999809265137,21800
2014-03-10,10.75,10.75,11.800000190734863,10.75,11.149999618530273,22120
2014-03-17,10.600000381469727,10.600000381469727,11.0,10.350000381469727,10.75,18040
2014-03-24,10.75,10.75,11.699999809265137,10.600000381469727,10.75,47380
2014-03-31,10.600000381469727,10.600000381469727,11.25,10.600000381469727,10.75,15600
2014-04-07,11.449999809265137,11.449999809265137,12.149999618530273,10.550000190734863,10.75,23520
2014-04-14,11.100000381469727,11.100000381469727,12.149999618530273,11.100000381469727,11.850000381469727,7720
2014-04-21,11.25,11.25,12.149999618530273,11.199999809265137,11.899999618530273,7040
2014-04-28,11.350000381469727,11.350000381469727,11.350000381469727,10.600000381469727,11.25,16120
2014-05-05,11.699999809265137,11.699999809265137,11.899999618530273,10.850000381469727,11.350000381469727,2640
2014-05-12,10.850000381469727,10.850000381469727,11.75,10.5,11.699999809265137,8600
2014-05-19,10.800000190734863,10.800000190734863,10.800000190734863,10.350000381469727,10.75,4720
2014-05-26,10.649999618530273,10.649999618530273,11.5,9.899999618530273,11.300000190734863,8900
2014-06-02,10.399999618530273,10.399999618530273,10.699999809265137,10.0,10.649999618530273,6300
2014-06-09,10.449999809265137,10.449999809265137,10.75,10.100000381469727,10.300000190734863,10760
2014-06-16,10.899999618530273,10.899999618530273,10.899999618530273,10.449999809265137,10.449999809265137,6060
2014-06-23,10.300000190734863,10.300000190734863,10.5,10.0,10.300000190734863,3720
2014-06-30,9.75,9.75,10.300000190734863,9.449999809265137,9.75,13020
2014-07-07,9.449999809265137,9.449999809265137,10.0,8.149999618530273,9.949999809265137,62560
2014-07-14,10.5,10.5,10.5,9.5,9.600000381469727,34720
2014-07-21,10.399999618530273,10.399999618530273,10.800000190734863,10.050000190734863,10.5,12180
2014-07-28,9.800000190734863,9.800000190734863,10.449999809265137,9.5,10.399999618530273,16820
2014-08-04,10.300000190734863,10.300000190734863,10.5,6.599999904632568,9.800000190734863,11380
2014-08-11,9.850000381469727,9.850000381469727,10.699999809265137,9.25,10.699999809265137,1560
2014-08-18,9.75,9.75,9.850000381469727,9.449999809265137,9.800000190734863,5300
2014-08-25,9.600000381469727,9.600000381469727,9.75,9.350000381469727,9.75,3560
2014-09-01,9.75,9.75,9.75,9.050000190734863,9.25,5120
2014-09-08,9.350000381469727,9.350000381469727,9.649999618530273,9.149999618530273,9.350000381469727,3300
2014-09-15,9.0,9.0,10.350000381469727,8.899999618530273,9.350000381469727,11440
2014-09-22,8.850000381469727,8.850000381469727,9.0,8.25,8.75,9180
2014-09-29,8.800000190734863,8.800000190734863,8.800000190734863,8.100000381469727,8.5,6480
2014-10-06,8.800000190734863,8.800000190734863,9.100000381469727,8.350000381469727,8.800000190734863,8520
2014-10-13,8.550000190734863,8.550000190734863,9.149999618530273,8.5,8.850000381469727,10340
2014-10-20,8.850000381469727,8.850000381469727,9.0,8.550000190734863,8.550000190734863,2740
2014-10-27,9.25,9.25,9.300000190734863,8.699999809265137,8.850000381469727,2900
2014-11-03,8.899999618530273,8.899999618530273,9.199999809265137,8.5,9.0,6240
2014-11-10,8.100000381469727,8.100000381469727,8.75,8.100000381469727,8.5,6500
2014-11-17,7.800000190734863,7.800000190734863,8.350000381469727,7.199999809265137,8.25,11560
2014-11-24,7.849999904632568,7.849999904632568,7.849999904632568,7.599999904632568,7.699999809265137,520
2014-12-01,6.75,6.75,7.599999904632568,6.699999809265137,7.599999904632568,6700
2014-12-08,6.25,6.25,6.75,6.0,6.599999904632568,18040
2014-12-15,6.199999809265137,6.199999809265137,6.550000190734863,6.199999809265137,6.25,9260
2014-12-22,6.949999809265137,6.949999809265137,7.0,6.0,6.199999809265137,11660
2014-12-29,6.349999904632568,6.349999904632568,6.400000095367432,6.199999809265137,6.199999809265137,8960
2015-01-05,6.5,6.5,6.5,6.099999904632568,6.349999904632568,1000
2015-01-12,6.699999809265137,6.699999809265137,6.699999809265137,6.25,6.349999904632568,4500
2015-01-19,6.300000190734863,6.300000190734863,6.699999809265137,6.300000190734863,6.699999809265137,740
2015-01-26,6.400000095367432,6.400000095367432,6.5,6.199999809265137,6.5,2420
2015-02-02,6.449999809265137,6.449999809265137,7.0,6.300000190734863,6.349999904632568,3280
2015-02-09,6.300000190734863,6.300000190734863,6.599999904632568,6.050000190734863,6.599999904632568,7060
2015-02-16,6.25,6.25,6.5,6.25,6.25,940
2015-02-23,6.050000190734863,6.050000190734863,6.349999904632568,6.050000190734863,6.25,2640
2015-03-02,6.199999809265137,6.199999809265137,6.199999809265137,6.050000190734863,6.050000190734863,100
2015-03-09,5.0,5.0,6.300000190734863,5.0,6.300000190734863,7060
2015-03-16,5.0,5.0,5.699999809265137,4.900000095367432,5.0,25760
2015-03-23,5.550000190734863,5.550000190734863,5.75,5.099999904632568,5.099999904632568,13360
2015-03-30,5.75,5.75,6.5,5.75,6.0,1640
2015-04-06,6.150000095367432,6.150000095367432,7.0,5.75,6.25,3060
2015-04-13,5.900000095367432,5.900000095367432,6.900000095367432,5.900000095367432,6.099999904632568,3460
2015-04-20,6.349999904632568,6.349999904632568,6.5,6.150000095367432,6.150000095367432,1280
2015-04-27,6.150000095367432,6.150000095367432,6.400000095367432,5.800000190734863,6.25,6140
2015-05-04,5.5,5.5,6.25,5.5,6.150000095367432,1340
2015-05-11,6.0,6.0,6.0,5.5,5.5,120
2015-05-18,6.0,6.0,6.400000095367432,6.0,6.349999904632568,780
2015-05-25,6.150000095367432,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,1500
2015-06-01,6.449999809265137,6.449999809265137,7.25,6.050000190734863,6.150000095367432,30880
2015-06-08,6.349999904632568,6.349999904632568,6.599999904632568,6.349999904632568,6.449999809265137,7060
2015-06-15,6.5,6.5,6.849999904632568,6.099999904632568,6.099999904632568,2260
2015-06-22,6.650000095367432,6.650000095367432,6.650000095367432,6.300000190734863,6.599999904632568,2940
2015-06-29,6.550000190734863,6.550000190734863,6.650000095367432,6.25,6.650000095367432,1440
2015-07-06,6.5,6.5,6.599999904632568,5.75,5.75,2460
2015-07-13,6.199999809265137,6.199999809265137,6.599999904632568,6.150000095367432,6.5,2140
2015-07-20,6.800000190734863,6.800000190734863,7.550000190734863,6.449999809265137,6.75,2840
2015-07-27,6.25,6.25,6.300000190734863,6.150000095367432,6.150000095367432,1100
2015-08-03,5.75,5.75,6.650000095367432,5.75,6.25,5100
2015-08-10,6.800000190734863,6.800000190734863,7.150000095367432,5.050000190734863,5.199999809265137,5680
2015-08-17,6.150000095367432,6.150000095367432,6.150000095367432,5.25,5.949999809265137,6620
2015-08-24,5.599999904632568,5.599999904632568,6.0,5.550000190734863,5.75,10280
2015-08-31,5.0,5.0,6.0,5.0,5.900000095367432,5200
2015-09-07,5.099999904632568,5.099999904632568,5.25,4.650000095367432,5.099999904632568,18820
2015-09-14,5.099999904632568,5.099999904632568,5.25,5.050000190734863,5.25,1360
