Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NOA,NOA,NOA,NOA,NOA,NOA
Date,,,,,,
2006-11-20,13.762933731079102,16.25,17.079999923706055,15.399999618530273,15.5,5502400
2006-11-27,14.017019271850586,16.549999237060547,17.329999923706055,16.0,16.149999618530273,1788400
2006-12-04,14.906316757202148,17.600000381469727,18.149999618530273,16.559999465942383,16.559999465942383,943300
2006-12-11,14.31345272064209,16.899999618530273,17.75,16.770000457763672,17.600000381469727,418700
2006-12-18,13.339457511901855,15.75,16.93000030517578,15.600000381469727,16.850000381469727,1030000
2006-12-25,13.788342475891113,16.280000686645508,16.31999969482422,15.399999618530273,15.75,272400
2007-01-01,13.618952751159668,16.079999923706055,16.850000381469727,15.930000305175781,16.510000228881836,424300
2007-01-08,13.305581092834473,15.710000038146973,16.049999237060547,15.010000228881836,16.049999237060547,1035800
2007-01-15,14.567534446716309,17.200000762939453,17.299999237060547,15.8100004196167,15.899999618530273,617200
2007-01-22,14.101709365844727,16.649999618530273,17.190000534057617,16.420000076293945,17.0,621400
2007-01-29,14.601414680480957,17.239999771118164,17.329999923706055,16.5,16.649999618530273,631400
2007-02-05,14.415082931518555,17.020000457763672,17.5,16.549999237060547,16.549999237060547,230000
2007-02-12,15.77020263671875,18.6200008392334,18.75,17.0,17.0,409400
2007-02-19,15.990419387817383,18.8799991607666,18.940000534057617,18.350000381469727,18.719999313354492,308700
2007-02-26,16.312259674072266,19.260000228881836,19.399999618530273,18.889999389648438,18.940000534057617,317500
2007-03-05,16.532459259033203,19.520000457763672,19.799999237060547,18.809999465942383,19.200000762939453,168800
2007-03-12,16.6002197265625,19.600000381469727,20.200000762939453,19.43000030517578,19.520000457763672,868200
2007-03-19,16.938997268676758,20.0,20.649999618530273,19.450000762939453,19.600000381469727,407500
2007-03-26,17.862171173095703,21.09000015258789,21.389999389648438,19.899999618530273,20.06999969482422,334300
2007-04-02,16.405420303344727,19.3700008392334,21.100000381469727,18.600000381469727,21.079999923706055,657400
2007-04-09,17.61655616760254,20.799999237060547,20.81999969482422,19.299999237060547,19.3799991607666,259500
2007-04-16,18.878515243530273,22.290000915527344,22.799999237060547,20.1299991607666,20.1299991607666,586000
2007-04-23,18.133195877075195,21.40999984741211,22.299999237060547,21.290000915527344,22.299999237060547,258500
2007-04-30,19.030956268310547,22.469999313354492,22.489999771118164,21.229999542236328,21.299999237060547,163800
2007-05-07,19.691577911376953,23.25,23.690000534057617,22.399999618530273,22.450000762939453,532600
2007-05-14,19.37821388244629,22.8799991607666,23.719999313354492,22.649999618530273,23.219999313354492,251800
2007-05-21,18.048503875732422,21.309999465942383,22.899999618530273,20.68000030517578,22.8799991607666,532900
2007-05-28,18.07390785217285,21.34000015258789,21.34000015258789,20.979999542236328,21.290000915527344,216100
2007-06-04,18.463502883911133,21.799999237060547,21.979999542236328,21.239999771118164,21.34000015258789,265300
2007-06-11,18.167076110839844,21.450000762939453,21.979999542236328,21.030000686645508,21.829999923706055,203800
2007-06-18,17.497983932495117,20.65999984741211,21.530000686645508,20.350000381469727,21.299999237060547,407200
2007-06-25,17.159204483032227,20.260000228881836,20.670000076293945,19.510000228881836,20.56999969482422,509600
2007-07-02,17.032155990600586,20.110000610351562,20.219999313354492,19.770000457763672,19.770000457763672,115200
2007-07-09,16.795015335083008,19.829999923706055,20.110000610351562,19.6299991607666,19.950000762939453,153300
2007-07-16,17.75206756591797,20.959999084472656,21.43000030517578,19.6299991607666,19.93000030517578,215600
2007-07-23,15.62622356414795,18.450000762939453,21.030000686645508,17.93000030517578,20.959999084472656,575000
2007-07-30,15.287437438964844,18.049999237060547,18.469999313354492,17.1299991607666,18.450000762939453,2244300
2007-08-06,15.753266334533691,18.600000381469727,19.0,16.719999313354492,18.010000228881836,1240400
2007-08-13,14.465903282165527,17.079999923706055,18.979999542236328,16.420000076293945,18.700000762939453,820400
2007-08-20,14.237223625183105,16.809999465942383,17.200000762939453,16.110000610351562,16.950000762939453,685000
2007-08-27,14.618352890014648,17.260000228881836,17.459999084472656,16.600000381469727,16.799999237060547,356200
2007-09-03,15.075704574584961,17.799999237060547,18.059999465942383,17.110000610351562,17.25,563400
2007-09-10,14.601414680480957,17.239999771118164,17.969999313354492,17.18000030517578,17.700000762939453,205700
2007-09-17,14.821619987487793,17.5,17.600000381469727,16.049999237060547,17.25,1307400
2007-09-24,14.618352890014648,17.260000228881836,17.799999237060547,17.049999237060547,17.479999542236328,320400
2007-10-01,15.168869018554688,17.90999984741211,18.149999618530273,17.309999465942383,17.360000610351562,672300
2007-10-08,15.93111801147461,18.809999465942383,18.90999984741211,16.760000228881836,18.0,627900
2007-10-15,15.981941223144531,18.8700008392334,19.469999313354492,18.420000076293945,18.860000610351562,590200
2007-10-22,15.016417503356934,17.729999542236328,18.760000228881836,17.559999465942383,18.760000228881836,469900
2007-10-29,16.591737747192383,19.59000015258789,19.59000015258789,17.68000030517578,17.84000015258789,391700
2007-11-05,15.050298690795898,17.770000457763672,20.079999923706055,17.020000457763672,19.5,686800
2007-11-12,12.36546516418457,14.600000381469727,17.670000076293945,13.899999618530273,17.600000381469727,1011800
2007-11-19,11.315247535705566,13.359999656677246,14.949999809265137,13.1899995803833,14.699999809265137,508700
2007-11-26,10.925651550292969,12.899999618530273,13.760000228881836,12.369999885559082,13.529999732971191,1537100
2007-12-03,11.459232330322266,13.529999732971191,13.65999984741211,12.300000190734863,13.050000190734863,953400
2007-12-10,11.637090682983398,13.739999771118164,13.850000381469727,13.229999542236328,13.600000381469727,591100
2007-12-17,11.17126750946045,13.1899995803833,14.279999732971191,12.600000381469727,14.279999732971191,764400
2007-12-24,11.569337844848633,13.65999984741211,14.050000190734863,13.210000038146973,13.489999771118164,347500
2007-12-31,11.70484733581543,13.819999694824219,14.579999923706055,13.350000381469727,13.5600004196167,546200
2008-01-07,11.145858764648438,13.15999984741211,14.109999656677246,12.300000190734863,13.890000343322754,278300
2008-01-14,11.001877784729004,12.989999771118164,13.600000381469727,12.739999771118164,13.199999809265137,751900
2008-01-21,9.299507141113281,10.979999542236328,12.850000381469727,10.640000343322754,12.390000343322754,699900
2008-01-28,10.798608779907227,12.75,12.75,10.699999809265137,10.819999694824219,768400
2008-02-04,8.706643104553223,10.279999732971191,12.699999809265137,9.920000076293945,12.59000015258789,557900
2008-02-11,12.102912902832031,14.289999961853027,14.739999771118164,9.680000305175781,10.15999984741211,1487400
2008-02-18,13.06843376159668,15.430000305175781,16.889999389648438,14.6899995803833,14.6899995803833,1234000
2008-02-25,14.042426109313965,16.579999923706055,17.5,15.479999542236328,15.479999542236328,934500
2008-03-03,12.94139289855957,15.279999732971191,16.739999771118164,14.869999885559082,16.420000076293945,618900
2008-03-10,13.076904296875,15.4399995803833,15.930000305175781,14.270000457763672,15.289999961853027,656100
2008-03-17,12.3231201171875,14.550000190734863,15.489999771118164,14.180000305175781,15.199999809265137,442900
2008-03-24,13.297109603881836,15.699999809265137,16.09000015258789,14.25,14.40999984741211,314700
2008-03-31,14.076306343078613,16.6200008392334,17.020000457763672,14.829999923706055,15.699999809265137,568200
2008-04-07,13.652830123901367,16.1200008392334,16.920000076293945,15.729999542236328,16.899999618530273,320400
2008-04-14,14.398143768310547,17.0,17.100000381469727,15.510000228881836,16.399999618530273,295800
2008-04-21,14.525185585021973,17.149999618530273,18.959999084472656,16.5,17.209999084472656,917200
2008-04-28,14.237223625183105,16.809999465942383,17.3799991607666,15.539999961853027,17.030000686645508,489400
2008-05-05,15.101114273071289,17.829999923706055,18.200000762939453,16.309999465942383,16.770000457763672,330100
2008-05-12,15.516117095947266,18.31999969482422,18.3700008392334,17.450000762939453,17.809999465942383,414400
2008-05-19,16.049699783325195,18.950000762939453,19.06999969482422,17.559999465942383,18.31999969482422,782000
2008-05-26,15.160399436950684,17.899999618530273,18.950000762939453,17.639999389648438,18.75,518400
2008-06-02,15.507649421691895,18.309999465942383,18.719999313354492,17.1299991607666,17.850000381469727,587600
2008-06-09,16.769596099853516,19.799999237060547,20.170000076293945,17.959999084472656,18.309999465942383,1123900
2008-06-16,17.531856536865234,20.700000762939453,20.850000381469727,19.059999465942383,19.989999771118164,1956300
2008-06-23,17.743602752685547,20.950000762939453,24.5,19.850000381469727,24.489999771118164,3644100
2008-06-30,15.956530570983887,18.84000015258789,22.290000915527344,17.850000381469727,22.290000915527344,1232100
2008-07-07,16.210622787475586,19.139999389648438,20.219999313354492,18.18000030517578,18.84000015258789,1874000
2008-07-14,15.550000190734863,18.360000610351562,19.530000686645508,17.350000381469727,19.309999465942383,1418400
2008-07-21,15.016417503356934,17.729999542236328,18.43000030517578,16.6299991607666,18.110000610351562,820600
2008-07-28,15.160399436950684,17.899999618530273,18.790000915527344,17.270000457763672,17.670000076293945,644500
2008-08-04,11.603212356567383,13.699999809265137,18.010000228881836,13.630000114440918,18.010000228881836,1795400
2008-08-11,13.127721786499023,15.5,17.079999923706055,13.699999809265137,14.0600004196167,1504900
2008-08-18,14.000080108642578,16.530000686645508,17.600000381469727,15.300000190734863,15.470000267028809,662400
2008-08-25,13.991610527038574,16.520000457763672,16.700000762939453,15.800000190734863,16.530000686645508,478900
2008-09-01,12.060564994812012,14.239999771118164,16.0,14.109999656677246,15.989999771118164,802700
2008-09-08,11.264433860778809,13.300000190734863,14.479999542236328,12.34000015258789,14.239999771118164,768300
2008-09-15,10.366666793823242,12.239999771118164,12.75,10.75,12.75,1126500
2008-09-22,9.197875022888184,10.859999656677246,12.890000343322754,10.65999984741211,12.65999984741211,534400
2008-09-29,7.207541465759277,8.510000228881836,10.960000038146973,8.399999618530273,10.960000038146973,1040100
2008-10-06,3.980664014816284,4.699999809265137,8.489999771118164,4.300000190734863,8.489999771118164,2328600
2008-10-13,3.8028037548065186,4.489999771118164,6.400000095367432,4.300000190734863,5.380000114440918,1339900
2008-10-20,2.2444169521331787,2.6500000953674316,4.75,2.509999990463257,4.570000171661377,1685200
2008-10-27,3.4386160373687744,4.059999942779541,4.420000076293945,2.3399999141693115,2.5999999046325684,2552600
2008-11-03,3.3539206981658936,3.9600000381469727,4.690000057220459,3.490000009536743,3.880000114440918,1750000
2008-11-10,2.574727773666382,3.0399999618530273,4.309999942779541,2.4600000381469727,3.7200000286102295,2388600
2008-11-17,1.5922658443450928,1.8799999952316284,3.5399999618530273,1.6299999952316284,3.5,2758500
2008-11-24,2.40533709526062,2.8399999141693115,3.049999952316284,1.9900000095367432,1.9900000095367432,1475300
2008-12-01,2.3714590072631836,2.799999952316284,3.5999999046325684,2.690000057220459,2.7699999809265137,1770900
2008-12-08,2.5239102840423584,2.9800000190734863,3.4000000953674316,2.799999952316284,2.9800000190734863,4286500
2008-12-15,2.46462345123291,2.9100000858306885,3.5,2.740000009536743,3.059999942779541,816400
2008-12-22,2.2613556385040283,2.6700000762939453,2.9800000190734863,2.299999952316284,2.9200000762939453,493200
2008-12-29,2.871159791946411,3.390000104904175,3.569999933242798,2.5799999237060547,2.5799999237060547,949200
2009-01-05,3.209940195083618,3.7899999618530273,4.360000133514404,3.4100000858306885,3.5799999237060547,916400
2009-01-12,2.4476845264434814,2.890000104904175,3.75,2.5799999237060547,3.690000057220459,652400
2009-01-19,2.032679557800293,2.4000000953674316,2.950000047683716,2.25,2.9200000762939453,659900
2009-01-26,1.7531863451004028,2.069999933242798,2.619999885559082,2.009999990463257,2.4200000762939453,1280800
2009-02-02,2.422276735305786,2.859999895095825,2.9000000953674316,2.0,2.0,1168100
2009-02-09,2.0750274658203125,2.450000047683716,2.950000047683716,2.4100000858306885,2.869999885559082,682500
2009-02-16,1.9479848146438599,2.299999952316284,2.5299999713897705,2.0799999237060547,2.5199999809265137,453300
2009-02-23,1.7108386754989624,2.0199999809265137,2.299999952316284,2.009999990463257,2.2799999713897705,265800
2009-03-02,1.3551194667816162,1.600000023841858,2.0799999237060547,1.559999942779541,2.009999990463257,556900
2009-03-09,1.8802285194396973,2.2200000286102295,2.2899999618530273,1.5199999809265137,1.5199999809265137,302900
2009-03-16,2.1935999393463135,2.5899999141693115,2.809999942779541,2.130000114440918,2.180000066757202,550200
2009-03-23,2.811872959136963,3.319999933242798,3.509999990463257,2.5899999141693115,2.5999999046325684,751100
2009-03-30,3.1252453327178955,3.690000057220459,3.7799999713897705,2.809999942779541,3.25,558400
2009-04-06,3.209940195083618,3.7899999618530273,3.880000114440918,3.2899999618530273,3.690000057220459,386300
2009-04-13,3.4894328117370605,4.119999885559082,4.179999828338623,3.2699999809265137,3.7699999809265137,771600
2009-04-20,3.209940195083618,3.7899999618530273,4.079999923706055,3.509999990463257,4.079999923706055,986600
2009-04-27,3.4894328117370605,4.119999885559082,4.130000114440918,3.4000000953674316,3.75,976600
2009-05-04,4.285566329956055,5.059999942779541,5.309999942779541,4.119999885559082,4.119999885559082,814800
2009-05-11,3.6757616996765137,4.340000152587891,5.829999923706055,4.269999980926514,4.880000114440918,619400
2009-05-18,4.048419952392578,4.78000020980835,5.190000057220459,4.28000020980835,4.440000057220459,560500
2009-05-25,5.852423667907715,6.909999847412109,7.159999847412109,4.730000019073486,4.809999942779541,1077700
2009-06-01,6.4961042404174805,7.670000076293945,8.5600004196167,6.920000076293945,6.980000019073486,1523000
2009-06-08,6.055691242218018,7.150000095367432,8.210000038146973,6.75,7.679999828338623,1287200
2009-06-15,4.853022575378418,5.730000019073486,7.150000095367432,5.28000020980835,7.150000095367432,1112100
2009-06-22,4.844553470611572,5.71999979019165,5.869999885559082,4.75,5.650000095367432,1234000
2009-06-29,4.946188449859619,5.840000152587891,6.28000020980835,5.639999866485596,5.840000152587891,545200
2009-07-06,3.963724374771118,4.679999828338623,5.599999904632568,4.539999961853027,5.559999942779541,736800
2009-07-13,4.836084365844727,5.710000038146973,5.949999809265137,4.510000228881836,4.690000057220459,690900
2009-07-20,4.869961738586426,5.75,6.199999809265137,5.579999923706055,5.840000152587891,582100
2009-07-27,4.522711277008057,5.340000152587891,5.929999828338623,5.150000095367432,5.690000057220459,603000
2009-08-03,5.217209815979004,6.159999847412109,6.25,5.409999847412109,5.409999847412109,652800
2009-08-10,4.5565900802612305,5.380000114440918,6.300000190734863,5.309999942779541,6.190000057220459,630100
2009-08-17,5.268027305603027,6.21999979019165,6.28000020980835,5.039999961853027,5.269999980926514,661200
2009-08-24,5.657623767852783,6.679999828338623,7.03000020980835,6.079999923706055,6.21999979019165,1512800
2009-08-31,5.479764938354492,6.46999979019165,6.579999923706055,5.789999961853027,6.579999923706055,578200
2009-09-07,5.76772928237915,6.809999942779541,6.909999847412109,6.420000076293945,6.5,389200
2009-09-14,5.462825775146484,6.449999809265137,6.789999961853027,6.260000228881836,6.610000133514404,489300
2009-09-21,5.242618560791016,6.190000057220459,6.650000095367432,5.989999771118164,6.289999961853027,298200
2009-09-28,4.878429412841797,5.760000228881836,6.389999866485596,5.679999828338623,6.170000076293945,463900
2009-10-05,5.191802024841309,6.130000114440918,6.510000228881836,5.650000095367432,5.78000020980835,637600
2009-10-12,5.725379467010498,6.760000228881836,6.900000095367432,6.079999923706055,6.079999923706055,580500
2009-10-19,5.674562931060791,6.699999809265137,6.900000095367432,6.460000038146973,6.900000095367432,382900
2009-10-26,4.802204608917236,5.670000076293945,6.760000228881836,5.420000076293945,6.71999979019165,466000
2009-11-02,4.878429412841797,5.760000228881836,6.019999980926514,5.429999828338623,5.670000076293945,1210400
2009-11-09,5.115575790405273,6.039999961853027,6.400000095367432,5.880000114440918,5.880000114440918,595900
2009-11-16,5.4289469718933105,6.409999847412109,6.5,5.880000114440918,6.070000171661377,486100
2009-11-23,5.242618560791016,6.190000057220459,6.590000152587891,6.130000114440918,6.53000020980835,321100
2009-11-30,5.318845748901367,6.28000020980835,6.590000152587891,6.130000114440918,6.130000114440918,533800
2009-12-07,5.2002716064453125,6.139999866485596,6.400000095367432,5.960000038146973,6.25,276100
2009-12-14,5.293435573577881,6.25,6.5,6.059999942779541,6.159999847412109,316600
2009-12-21,5.564460277557373,6.570000171661377,6.639999866485596,6.210000038146973,6.25,314400
2009-12-28,6.148856163024902,7.260000228881836,7.5,6.559999942779541,6.650000095367432,616400
2010-01-04,6.648554801940918,7.849999904632568,8.199999809265137,7.380000114440918,7.449999809265137,659300
2010-01-11,6.5130438804626465,7.690000057220459,8.020000457763672,7.230000019073486,7.900000095367432,355700
2010-01-18,6.013343811035156,7.099999904632568,7.809999942779541,6.760000228881836,7.539999961853027,422000
2010-01-25,5.513643264770508,6.510000228881836,7.320000171661377,6.510000228881836,7.260000228881836,504300
2010-02-01,7.3007073402404785,8.619999885559082,9.449999809265137,6.510000228881836,6.510000228881836,3978300
2010-02-08,7.707242012023926,9.100000381469727,9.279999732971191,8.470000267028809,8.869999885559082,2705100
2010-02-15,8.494905471801758,10.029999732971191,10.050000190734863,9.130000114440918,9.170000076293945,1480400
2010-02-22,8.638887405395508,10.199999809265137,10.4399995803833,9.430000305175781,10.010000228881836,1074000
2010-03-01,8.825216293334961,10.420000076293945,10.600000381469727,10.199999809265137,10.210000038146973,841400
2010-03-08,8.63041877746582,10.1899995803833,10.4399995803833,9.75,10.3100004196167,1024000
2010-03-15,7.732649326324463,9.130000114440918,10.15999984741211,8.739999771118164,9.979999542236328,912700
2010-03-22,7.266829490661621,8.579999923706055,9.779999732971191,8.449999809265137,9.109999656677246,982400
2010-03-29,8.173067092895508,9.649999618530273,9.960000038146973,8.569999694824219,8.770000457763672,1402100
2010-04-05,8.918379783630371,10.529999732971191,10.739999771118164,9.680000305175781,9.699999809265137,1695000
2010-04-12,8.78287124633789,10.369999885559082,10.739999771118164,10.050000190734863,10.649999618530273,732800
2010-04-19,9.138585090637207,10.789999961853027,10.920000076293945,9.899999618530273,10.239999771118164,524400
2010-04-26,9.553595542907715,11.279999732971191,11.680000305175781,10.789999961853027,10.800000190734863,893500
2010-05-03,7.724181175231934,9.119999885559082,11.4399995803833,8.449999809265137,11.380000114440918,1418700
2010-05-10,8.30010986328125,9.800000190734863,10.930000305175781,9.470000267028809,9.5600004196167,1034100
2010-05-17,7.444689750671387,8.789999961853027,10.289999961853027,8.329999923706055,9.779999732971191,1068900
2010-05-24,8.257760047912598,9.75,9.869999885559082,8.149999618530273,8.789999961853027,1257300
2010-05-31,7.783468723297119,9.1899995803833,9.9399995803833,9.119999885559082,9.6899995803833,619600
2010-06-07,8.333984375,9.84000015258789,9.890000343322754,8.5,9.210000038146973,1433200
2010-06-14,8.892973899841309,10.5,10.520000457763672,9.760000228881836,9.979999542236328,1033500
2010-06-21,8.037552833557129,9.489999771118164,11.0,9.329999923706055,10.680000305175781,1029800
2010-06-28,7.309176445007324,8.630000114440918,9.680000305175781,8.199999809265137,9.5,1213900
2010-07-05,7.5378522872924805,8.899999618530273,9.0,8.220000267028809,8.960000038146973,702100
2010-07-12,7.5886688232421875,8.960000038146973,9.039999961853027,8.65999984741211,8.859999656677246,782100
2010-07-19,8.130718231201172,9.600000381469727,9.649999618530273,8.75,9.0,1258200
2010-07-26,8.181535720825195,9.65999984741211,10.170000076293945,9.5600004196167,9.600000381469727,642900
2010-08-02,7.859695911407471,9.279999732971191,10.15999984741211,9.220000267028809,9.899999618530273,683400
2010-08-09,7.275296211242676,8.59000015258789,9.460000038146973,8.59000015258789,9.399999618530273,655200
2010-08-16,7.842754364013672,9.260000228881836,9.270000457763672,8.479999542236328,8.550000190734863,676700
2010-08-23,7.275296211242676,8.59000015258789,9.34000015258789,8.300000190734863,9.279999732971191,641600
2010-08-30,7.232951641082764,8.539999961853027,8.770000457763672,8.25,8.579999923706055,545500
2010-09-06,7.503973960876465,8.859999656677246,8.960000038146973,8.380000114440918,8.510000228881836,222600
2010-09-13,6.987334728240967,8.25,8.930000305175781,8.180000305175781,8.920000076293945,569200
2010-09-20,7.1228461265563965,8.40999984741211,8.65999984741211,8.1899995803833,8.260000228881836,1006200
2010-09-27,6.902640342712402,8.149999618530273,8.399999618530273,8.050000190734863,8.399999618530273,939900
2010-10-04,6.902640342712402,8.149999618530273,8.260000228881836,7.760000228881836,8.140000343322754,1140300
2010-10-11,7.631013870239258,9.010000228881836,9.199999809265137,8.029999732971191,8.109999656677246,881000
2010-10-18,7.656422138214111,9.039999961853027,9.300000190734863,8.880000114440918,9.029999732971191,589400
2010-10-25,7.334585666656494,8.65999984741211,9.220000267028809,8.579999923706055,9.100000381469727,621700
2010-11-01,8.05449390411377,9.510000228881836,9.510000228881836,8.520000457763672,8.75,1699500
2010-11-08,8.046025276184082,9.5,9.859999656677246,9.390000343322754,9.520000457763672,722700
2010-11-15,8.020614624023438,9.470000267028809,9.84000015258789,8.779999732971191,9.539999961853027,1176200
2010-11-22,7.868164539337158,9.289999961853027,9.579999923706055,9.149999618530273,9.479999542236328,569500
2010-11-29,8.342453002929688,9.850000381469727,10.079999923706055,8.989999771118164,9.270000457763672,1124300
2010-12-06,8.986137390136719,10.609999656677246,10.649999618530273,9.5600004196167,9.819999694824219,1186400
2010-12-13,8.689705848693848,10.260000228881836,10.819999694824219,9.8100004196167,10.720000267028809,1073900
2010-12-20,9.977068901062012,11.779999732971191,11.979999542236328,9.890000343322754,10.300000190734863,2712500
2010-12-27,10.383604049682617,12.260000228881836,12.579999923706055,11.6899995803833,11.800000190734863,1500200
2011-01-03,10.197277069091797,12.039999961853027,12.670000076293945,11.729999542236328,12.449999809265137,1725700
2011-01-10,10.442891120910645,12.329999923706055,12.59000015258789,11.779999732971191,12.039999961853027,992400
2011-01-17,9.697574615478516,11.449999809265137,12.479999542236328,11.079999923706055,12.289999961853027,621300
2011-01-24,9.756858825683594,11.520000457763672,12.59000015258789,10.970000267028809,11.470000267028809,1714900
2011-01-31,9.528185844421387,11.25,12.399999618530273,11.0,11.609999656677246,1934300
2011-02-07,9.960128784179688,11.760000228881836,11.880000114440918,11.09000015258789,11.180000305175781,883700
2011-02-14,11.213613510131836,13.239999771118164,13.279999732971191,11.649999618530273,11.699999809265137,2098900
2011-02-21,11.255961418151855,13.289999961853027,13.739999771118164,13.09000015258789,13.199999809265137,1418000
2011-02-28,11.7471923828125,13.869999885559082,13.960000038146973,13.0,13.369999885559082,1542600
2011-03-07,10.265032768249512,12.119999885559082,14.229999542236328,11.8100004196167,13.90999984741211,1230100
2011-03-14,10.078699111938477,11.899999618530273,12.380000114440918,11.239999771118164,12.029999732971191,991100
2011-03-21,10.459827423095703,12.350000381469727,12.699999809265137,11.989999771118164,12.020000457763672,654100
2011-03-28,10.493707656860352,12.390000343322754,12.510000228881836,11.899999618530273,12.350000381469727,762300
2011-04-04,9.833086013793945,11.609999656677246,12.449999809265137,11.510000228881836,12.430000305175781,2095600
2011-04-11,9.595940589904785,11.329999923706055,11.710000038146973,10.25,11.579999923706055,1742200
2011-04-18,9.612879753112793,11.350000381469727,11.6899995803833,10.779999732971191,11.069999694824219,607600
2011-04-25,9.655226707458496,11.399999618530273,11.5,10.8100004196167,11.270000457763672,948800
