Price,Close,High,Low,Open,Volume
Ticker,COMM,COMM,COMM,COMM,COMM
Date,,,,,
2013-10-21,14.989999771118164,15.420000076293945,14.720000267028809,15.0,21874500
2013-10-28,15.579999923706055,15.829999923706055,14.770000457763672,14.819999694824219,7038800
2013-11-04,15.270000457763672,15.850000381469727,14.779999732971191,15.829999923706055,3092300
2013-11-11,15.789999961853027,16.219999313354492,15.09000015258789,15.100000381469727,1713400
2013-11-18,15.5,15.75,15.0,15.720000267028809,1093300
2013-11-25,16.09000015258789,16.209999084472656,15.157999992370605,15.5,851000
2013-12-02,17.049999237060547,17.399999618530273,15.710000038146973,15.710000038146973,3719800
2013-12-09,17.399999618530273,17.57900047302246,17.049999237060547,17.049999237060547,2578500
2013-12-16,17.84000015258789,18.049999237060547,17.149999618530273,17.479999542236328,7145500
2013-12-23,18.280000686645508,18.309999465942383,17.469999313354492,17.84000015258789,1023400
2013-12-30,19.190000534057617,19.309999465942383,18.0,18.190000534057617,1866400
2014-01-06,18.670000076293945,19.639999389648438,18.389999389648438,19.350000381469727,4085500
2014-01-13,18.299999237060547,18.8799991607666,17.729999542236328,18.8799991607666,1218700
2014-01-20,17.809999465942383,18.5,17.5,18.31999969482422,1245500
2014-01-27,17.93000030517578,18.049999237060547,16.860000610351562,17.959999084472656,2362900
2014-02-03,18.209999084472656,18.770000457763672,17.649999618530273,17.93000030517578,2924500
2014-02-10,18.809999465942383,19.34000015258789,18.15999984741211,18.15999984741211,1371200
2014-02-17,21.920000076293945,24.3799991607666,18.6299991607666,18.84000015258789,4205500
2014-02-24,24.219999313354492,24.219999313354492,22.040000915527344,22.049999237060547,2736600
2014-03-03,22.899999618530273,24.989999771118164,22.790000915527344,23.940000534057617,2264900
2014-03-10,21.690000534057617,23.360000610351562,20.90999984741211,22.8799991607666,2423800
2014-03-17,24.3700008392334,25.889999389648438,21.575000762939453,21.690000534057617,2174900
2014-03-24,22.940000534057617,25.5,21.889999389648438,24.940000534057617,12986800
2014-03-31,24.68000030517578,26.530000686645508,22.93000030517578,22.959999084472656,6248600
2014-04-07,23.510000228881836,24.8700008392334,23.030000686645508,24.719999313354492,2574100
2014-04-14,24.809999465942383,24.899999618530273,23.020000457763672,23.65999984741211,1443000
2014-04-21,24.649999618530273,25.989999771118164,24.229999542236328,24.940000534057617,2376600
2014-04-28,27.84000015258789,27.959999084472656,24.299999237060547,24.790000915527344,5004300
2014-05-05,25.479999542236328,27.84000015258789,24.93000030517578,27.610000610351562,2468000
2014-05-12,24.40999984741211,26.06999969482422,24.100000381469727,25.649999618530273,2364100
2014-05-19,26.440000534057617,26.610000610351562,24.329999923706055,24.459999084472656,3165100
2014-05-26,26.440000534057617,27.25,25.968000411987305,26.59000015258789,2203600
2014-06-02,24.889999389648438,26.639999389648438,23.520000457763672,26.200000762939453,5471900
2014-06-09,23.1200008392334,25.898000717163086,22.65999984741211,25.700000762939453,12966800
2014-06-16,24.110000610351562,24.1299991607666,22.899999618530273,23.190000534057617,8053800
2014-06-23,23.260000228881836,24.459999084472656,22.989999771118164,23.989999771118164,7375700
2014-06-30,23.34000015258789,23.6299991607666,22.700000762939453,23.299999237060547,4164700
2014-07-07,22.5,23.420000076293945,21.790000915527344,23.420000076293945,4461900
2014-07-14,23.799999237060547,24.0,22.610000610351562,22.700000762939453,4723100
2014-07-21,23.399999618530273,24.360000610351562,21.850000381469727,23.65999984741211,4359100
2014-07-28,24.889999389648438,25.799999237060547,23.1299991607666,23.440000534057617,10200900
2014-08-04,24.600000381469727,25.690000534057617,24.389999389648438,24.950000762939453,4557800
2014-08-11,24.969999313354492,25.760000228881836,24.18000030517578,24.65999984741211,4227400
2014-08-18,25.889999389648438,26.100000381469727,24.81999969482422,25.18000030517578,3497200
