Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VTGN,VTGN,VTGN,VTGN,VTGN,VTGN
Date,,,,,,
2011-06-20,1488.0,1488.0,1560.0,1470.0,1470.0,13
2011-06-27,1560.0,1560.0,1560.0,1536.0,1560.0,8
2011-07-04,1554.0,1554.0,1554.0,1554.0,1554.0,0
2011-07-11,1560.0,1560.0,1560.0,1554.0,1554.0,3
2011-07-18,1500.0,1500.0,1560.0,1200.0,1560.0,10
2011-07-25,1500.0,1500.0,1500.0,1500.0,1500.0,0
2011-08-01,1500.0,1500.0,1500.0,1500.0,1500.0,0
2011-08-08,1260.0,1260.0,1500.0,1260.0,1500.0,2
2011-08-15,1080.0,1080.0,1080.0,1080.0,1080.0,3
2011-08-22,1350.0,1350.0,1350.0,1080.0,1080.0,2
2011-08-29,1410.0,1410.0,1410.0,1140.0,1140.0,15
2011-09-05,1440.0,1440.0,1440.0,1410.0,1410.0,1
2011-09-12,1548.0,1548.0,1548.0,1440.0,1440.0,8
2011-09-19,1554.0,1554.0,1554.0,1530.0,1530.0,6
2011-09-26,1554.0,1554.0,1560.0,1050.0,1554.0,6
2011-10-03,1620.0,1620.0,1620.0,1554.0,1554.0,5
2011-10-10,1644.0,1644.0,1644.0,1530.0,1620.0,11
2011-10-17,1590.0,1590.0,1650.0,1590.0,1644.0,5
2011-10-24,1770.0,1770.0,1770.0,1680.0,1680.0,6
2011-10-31,1800.0,1800.0,1860.0,1770.0,1770.0,7
2011-11-07,1860.0,1860.0,1860.0,1800.0,1800.0,5
2011-11-14,1800.0,1800.0,1860.0,1770.0,1860.0,11
2011-11-21,1770.0,1770.0,1800.0,1650.0,1800.0,6
2011-11-28,1740.0,1740.0,1770.0,1740.0,1770.0,6
2011-12-05,1770.0,1770.0,1800.0,1740.0,1740.0,7
2011-12-12,1788.0,1788.0,1800.0,1788.0,1800.0,5
2011-12-19,1794.0,1794.0,1800.0,1764.0,1794.0,6
2011-12-26,1830.0,1830.0,1830.0,1776.0,1800.0,5
2012-01-02,1890.0,1890.0,1890.0,1800.0,1860.0,10
2012-01-09,1800.0,1800.0,1890.0,1800.0,1860.0,9
2012-01-16,1860.0,1860.0,1860.0,1860.0,1860.0,6
2012-01-23,1830.0,1830.0,1860.0,1740.0,1740.0,5
2012-01-30,1794.0,1794.0,1800.0,1650.0,1800.0,10
2012-02-06,1650.0,1650.0,1800.0,1650.0,1800.0,6
2012-02-13,1650.0,1650.0,1794.0,1650.0,1650.0,21
2012-02-20,1794.0,1794.0,1800.0,1668.0,1668.0,23
2012-02-27,1830.0,1830.0,1860.0,1710.0,1794.0,23
2012-03-05,1710.0,1710.0,1830.0,1650.0,1830.0,27
2012-03-12,1620.0,1620.0,1704.0,1620.0,1650.0,15
2012-03-19,1530.0,1530.0,1674.0,1530.0,1620.0,19
2012-03-26,1644.0,1644.0,1680.0,1644.0,1674.0,12
2012-04-02,1680.0,1680.0,1680.0,1638.0,1644.0,23
2012-04-09,1680.0,1680.0,1680.0,1560.0,1650.0,20
2012-04-16,1680.0,1680.0,1680.0,1350.0,1590.0,19
2012-04-23,1500.0,1500.0,1680.0,1200.0,1650.0,35
2012-04-30,1200.0,1200.0,1560.0,1200.0,1560.0,28
