Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE,NUE
Date,,,,,,
1980-03-17,0.3694665729999542,0.8072919845581055,0.859375,0.7864580154418945,0.0,2568000
1980-03-24,0.340862900018692,0.7447919845581055,0.8072919845581055,0.625,0.0,4051200
1980-03-31,0.3778096139431,0.8255209922790527,0.8385419845581055,0.7578129768371582,0.0,3657600
1980-04-07,0.35754871368408203,0.78125,0.8333330154418945,0.7604169845581055,0.0,2428800
1980-04-14,0.33847901225090027,0.7395830154418945,0.78125,0.7395830154418945,0.0,1401600
1980-04-21,0.35754871368408203,0.78125,0.7838540077209473,0.7109379768371582,0.0,2908800
1980-04-28,0.37423408031463623,0.8177080154418945,0.8697919845581055,0.7890629768371582,0.0,2289600
1980-05-05,0.40998852252960205,0.8958330154418945,0.9322919845581055,0.8229169845581055,0.0,3787200
1980-05-12,0.442168265581131,0.9661459922790527,0.9895830154418945,0.8802080154418945,0.0,4180800
1980-05-19,0.4433600902557373,0.96875,0.9791669845581055,0.9114580154418945,0.0,3892800
1980-05-26,0.43263381719589233,0.9453129768371582,0.9739580154418945,0.9322919845581055,0.0,2164800
1980-06-02,0.4397847354412079,0.9609379768371582,0.9765629768371582,0.9453129768371582,0.0,3960000
1980-06-09,0.444551944732666,0.9713540077209473,0.9869790077209473,0.953125,0.0,1948800
1980-06-16,0.43263381719589233,0.9453129768371582,0.96875,0.9375,0.0,2332800
1980-06-23,0.45766183733940125,1.0,1.0416669845581055,0.9505209922790527,0.0,2611200
1980-06-30,0.4600455164909363,1.0052080154418945,1.0130209922790527,0.9791669845581055,0.0,998400
1980-07-07,0.5220205783843994,1.140625,1.1458330154418945,1.0130209922790527,0.0,3072000
1980-07-14,0.5577755570411682,1.21875,1.2369790077209473,1.1484379768371582,0.0,3331200
1980-07-21,0.549433171749115,1.2005209922790527,1.2395830154418945,1.2005209922790527,0.0,1992000
1980-07-28,0.5625433921813965,1.2291669845581055,1.234375,1.1848959922790527,0.0,2822400
1980-08-04,0.5863789916038513,1.28125,1.3307290077209473,1.2213540077209473,0.0,2856000
1980-08-11,0.5947222709655762,1.2994790077209473,1.3125,1.2760419845581055,0.0,1252800
1980-08-18,0.5816119313240051,1.2708330154418945,1.2994790077209473,1.2005209922790527,0.0,3710400
1980-08-25,0.5303636193275452,1.1588540077209473,1.2760419845581055,1.1354169845581055,0.0,3316800
1980-09-01,0.5720773339271545,1.25,1.296875,1.1536459922790527,0.0,2419200
1980-09-08,0.5637345314025879,1.2317709922790527,1.2552080154418945,1.2005209922790527,0.0,2692800
1980-09-15,0.5792287588119507,1.265625,1.2708330154418945,1.2135419845581055,0.0,1896000
1980-09-22,0.5911473035812378,1.2916669845581055,1.3203129768371582,1.2708330154418945,0.0,2016000
1980-09-29,0.5780371427536011,1.2630209922790527,1.2864580154418945,1.2135419845581055,0.0,2097600
1980-10-06,0.5887628793716431,1.2864580154418945,1.3489580154418945,1.2604169845581055,0.0,2923200
1980-10-13,0.5744613409042358,1.2552080154418945,1.3177080154418945,1.2552080154418945,0.0,1334400
1980-10-20,0.5625433921813965,1.2291669845581055,1.2552080154418945,1.2291669845581055,0.0,2212800
1980-10-27,0.5720773339271545,1.25,1.2708330154418945,1.21875,0.0,1368000
1980-11-03,0.6054491996765137,1.3229169845581055,1.3489580154418945,1.25,0.0,2102400
1980-11-10,0.6912606358528137,1.5104169845581055,1.53125,1.3177080154418945,0.0,4075200
1980-11-17,0.667423665523529,1.4583330154418945,1.546875,1.4479169845581055,0.0,2390400
1980-11-24,0.6483546495437622,1.4166669845581055,1.4635419845581055,1.4166669845581055,0.0,849600
1980-12-01,0.6197510361671448,1.3541669845581055,1.4270830154418945,1.3541669845581055,0.0,1363200
1980-12-08,0.6018730998039246,1.3151040077209473,1.34375,1.2734379768371582,0.0,3105600
1980-12-15,0.6292850971221924,1.375,1.3802080154418945,1.3125,0.0,1526400
1980-12-22,0.6650400757789612,1.453125,1.4583330154418945,1.3828129768371582,0.0,1636800
1980-12-29,0.669807493686676,1.4635419845581055,1.4635419845581055,1.4427080154418945,0.0,936000
1981-01-05,0.6650400757789612,1.453125,1.515625,1.4375,0.0,2736000
1981-01-12,0.6936439275741577,1.515625,1.5208330154418945,1.453125,0.0,1281600
1981-01-19,0.6841096878051758,1.4947919845581055,1.546875,1.4921879768371582,0.0,1300800
1981-01-26,0.6531221270561218,1.4270830154418945,1.5026040077209473,1.4166669845581055,0.0,1012800
1981-02-02,0.6555058360099792,1.4322919845581055,1.4557290077209473,1.3567709922790527,0.0,1612800
1981-02-09,0.6543138027191162,1.4296879768371582,1.4375,1.421875,0.0,1156800
1981-02-16,0.6566973924636841,1.4348959922790527,1.4375,1.4244790077209473,0.0,1286400
1981-02-23,0.6626565456390381,1.4479169845581055,1.4791669845581055,1.4270830154418945,0.0,2582400
1981-03-02,0.6269021034240723,1.3697919845581055,1.4427080154418945,1.34375,0.0,2587200
1981-03-09,0.6388196349143982,1.3958330154418945,1.3958330154418945,1.3489580154418945,0.0,2217600
1981-03-16,0.6316689252853394,1.3802080154418945,1.3932290077209473,1.3541669845581055,0.0,1910400
1981-03-23,0.657889187335968,1.4375,1.4583330154418945,1.375,0.0,1555200
1981-03-30,0.7162886261940002,1.5651040077209473,1.5833330154418945,1.4322919845581055,0.0,3144000
1981-04-06,0.7437006831169128,1.625,1.6796879768371582,1.5416669845581055,0.0,3619200
1981-04-13,0.7460846900939941,1.6302080154418945,1.6458330154418945,1.609375,0.0,787200
1981-04-20,0.7603864073753357,1.6614580154418945,1.6770830154418945,1.6197919845581055,0.0,3628800
1981-04-27,0.7150974273681641,1.5625,1.671875,1.53125,0.0,3043200
1981-05-04,0.7150974273681641,1.5625,1.5729169845581055,1.5338540077209473,0.0,2870400
1981-05-11,0.7174805998802185,1.5677080154418945,1.578125,1.5390629768371582,0.0,1214400
1981-05-18,0.7389329075813293,1.6145830154418945,1.6223959922790527,1.5651040077209473,0.0,1819200
1981-05-25,0.758002519607544,1.65625,1.6666669845581055,1.5989580154418945,0.0,2193600
1981-06-01,0.7556192278862,1.6510419845581055,1.65625,1.640625,0.0,2289600
1981-06-08,0.7746879458427429,1.6927080154418945,1.7083330154418945,1.6484379768371582,0.0,1555200
1981-06-15,0.7365502119064331,1.609375,1.6979169845581055,1.609375,0.0,1257600
1981-06-22,0.7794559001922607,1.703125,1.7083330154418945,1.5989580154418945,0.0,2788800
1981-06-29,0.7556192278862,1.6510419845581055,1.7135419845581055,1.6458330154418945,0.0,1584000
1981-07-06,0.7270154356956482,1.5885419845581055,1.6458330154418945,1.5677080154418945,0.0,1694400
1981-07-13,0.7293986678123474,1.59375,1.609375,1.5833330154418945,0.0,1953600
1981-07-20,0.6841096878051758,1.4947919845581055,1.5885419845581055,1.484375,0.0,3792000
1981-07-27,0.6435874104499817,1.40625,1.5052080154418945,1.3958330154418945,0.0,2740800
1981-08-03,0.6829177737236023,1.4921879768371582,1.4947919845581055,1.3958330154418945,0.0,1387200
1981-08-10,0.6793417930603027,1.484375,1.515625,1.484375,0.0,1046400
1981-08-17,0.6650400757789612,1.453125,1.4895830154418945,1.4453129768371582,0.0,1204800
1981-08-24,0.6269021034240723,1.3697919845581055,1.4557290077209473,1.3177080154418945,0.0,3230400
1981-08-31,0.6030647158622742,1.3177080154418945,1.390625,1.3072919845581055,0.0,1310400
1981-09-07,0.5696939826011658,1.2447919845581055,1.3229169845581055,1.2291669845581055,0.0,2486400
1981-09-14,0.4958004653453827,1.0833330154418945,1.2447919845581055,1.0520830154418945,0.0,4588800
1981-09-21,0.48626595735549927,1.0625,1.1145830154418945,1.0572919845581055,0.0,6158400
1981-09-28,0.5244041085243225,1.1458330154418945,1.1640629768371582,1.0208330154418945,0.0,3667200
1981-10-05,0.549433171749115,1.2005209922790527,1.2083330154418945,1.15625,0.0,2001600
1981-10-12,0.5482411980628967,1.1979169845581055,1.2083330154418945,1.1770830154418945,0.0,1488000
1981-10-19,0.5220205783843994,1.140625,1.1927080154418945,1.140625,0.0,1833600
1981-10-26,0.5053352117538452,1.1041669845581055,1.1458330154418945,1.09375,0.0,6753600
1981-11-02,0.5339391231536865,1.1666669845581055,1.1770830154418945,1.1354169845581055,0.0,4622400
1981-11-09,0.5124862194061279,1.1197919845581055,1.1614580154418945,1.109375,0.0,2030400
1981-11-16,0.5124862194061279,1.1197919845581055,1.1197919845581055,1.0416669845581055,0.0,5472000
1981-11-23,0.5708858370780945,1.2473959922790527,1.2526040077209473,1.1171879768371582,0.0,3326400
1981-11-30,0.6030647158622742,1.3177080154418945,1.328125,1.25,0.0,6427200
1981-12-07,0.5673098564147949,1.2395830154418945,1.3385419845581055,1.2395830154418945,0.0,3144000
1981-12-14,0.5863789916038513,1.28125,1.28125,1.203125,0.0,1996800
1981-12-21,0.5601586699485779,1.2239580154418945,1.3020830154418945,1.21875,0.0,1329600
1981-12-28,0.5696939826011658,1.2447919845581055,1.2447919845581055,1.2213540077209473,0.0,1977600
1982-01-04,0.5601586699485779,1.2239580154418945,1.25,1.1927080154418945,0.0,2380800
1982-01-11,0.5196373462677002,1.1354169845581055,1.2291669845581055,1.078125,0.0,1627200
1982-01-18,0.5077188014984131,1.109375,1.1927080154418945,1.0989580154418945,0.0,1564800
1982-01-25,0.5446656346321106,1.1901040077209473,1.2005209922790527,1.046875,0.0,4161600
1982-02-01,0.5244041085243225,1.1458330154418945,1.1901040077209473,1.0625,0.0,2990400
1982-02-08,0.48626595735549927,1.0625,1.1380209922790527,1.0520830154418945,0.0,6220800
1982-02-15,0.48507434129714966,1.0598959922790527,1.078125,1.03125,0.0,2385600
1982-02-22,0.45885366201400757,1.0026040077209473,1.0729169845581055,0.9583330154418945,0.0,8563200
1982-03-01,0.4624294638633728,1.0104169845581055,1.1041669845581055,0.9895830154418945,0.0,3249600
1982-03-08,0.4362090528011322,0.953125,1.0364580154418945,0.9348959922790527,0.0,5121600
1982-03-15,0.4183318316936493,0.9140629768371582,0.9583330154418945,0.875,0.0,13670400
1982-03-22,0.4171396493911743,0.9114580154418945,0.9895830154418945,0.9114580154418945,0.0,3043200
1982-03-29,0.4290580749511719,0.9375,0.9427080154418945,0.9036459922790527,0.0,2918400
1982-04-05,0.44812753796577454,0.9791669845581055,0.9791669845581055,0.9166669845581055,0.0,5102400
1982-04-12,0.45885366201400757,1.0026040077209473,1.0208330154418945,0.953125,0.0,4521600
1982-04-19,0.4433600902557373,0.96875,0.9973959922790527,0.9479169845581055,0.0,4329600
1982-04-26,0.44097670912742615,0.9635419845581055,0.9791669845581055,0.9583330154418945,0.0,2064000
1982-05-03,0.45885366201400757,1.0026040077209473,1.0104169845581055,0.953125,0.0,2764800
1982-05-10,0.43382564187049866,0.9479169845581055,0.9895830154418945,0.9427080154418945,0.0,1718400
1982-05-17,0.4195236563682556,0.9166669845581055,0.9505209922790527,0.9140629768371582,0.0,4161600
1982-05-24,0.42190706729888916,0.921875,0.9375,0.9166669845581055,0.0,2280000
1982-05-31,0.3527809977531433,0.7708330154418945,0.9375,0.75,0.0,11400000
1982-06-07,0.35754871368408203,0.78125,0.8151040077209473,0.7604169845581055,0.0,6278400
1982-06-14,0.34563010931015015,0.7552080154418945,0.7916669845581055,0.7526040077209473,0.0,6499200
1982-06-21,0.3515891432762146,0.7682290077209473,0.7708330154418945,0.7213540077209473,0.0,2697600
1982-06-28,0.3599318563938141,0.7864580154418945,0.828125,0.7682290077209473,0.0,3777600
1982-07-05,0.35516488552093506,0.7760419845581055,0.78125,0.7552080154418945,0.0,984000
1982-07-12,0.33967119455337524,0.7421879768371582,0.7786459922790527,0.734375,0.0,1809600
1982-07-19,0.3527809977531433,0.7708330154418945,0.7734379768371582,0.7109379768371582,0.0,3043200
1982-07-26,0.3527809977531433,0.7708330154418945,0.7786459922790527,0.734375,0.0,2198400
1982-08-02,0.33967119455337524,0.7421879768371582,0.7864580154418945,0.734375,0.0,2241600
1982-08-09,0.33371204137802124,0.7291669845581055,0.75,0.7265629768371582,0.0,2712000
1982-08-16,0.37065863609313965,0.8098959922790527,0.8098959922790527,0.7291669845581055,0.0,3480000
1982-08-23,0.41118112206459045,0.8984379768371582,0.9479169845581055,0.8046879768371582,0.0,2769600
1982-08-30,0.40879717469215393,0.8932290077209473,0.921875,0.890625,0.0,1420800
1982-09-06,0.4040301740169525,0.8828129768371582,0.9010419845581055,0.8463540077209473,0.0,2870400
1982-09-13,0.40998852252960205,0.8958330154418945,0.9114580154418945,0.875,0.0,931200
1982-09-20,0.42071542143821716,0.9192709922790527,0.9322919845581055,0.8828129768371582,0.0,2251200
1982-09-27,0.4362090528011322,0.953125,0.953125,0.9166669845581055,0.0,1454400
1982-10-04,0.4671964943408966,1.0208330154418945,1.0338540077209473,0.9583330154418945,0.0,4022400
1982-10-11,0.48507434129714966,1.0598959922790527,1.0598959922790527,1.0,0.0,4099200
1982-10-18,0.4814985394477844,1.0520830154418945,1.0572919845581055,1.0052080154418945,0.0,4612800
1982-10-25,0.4910334348678589,1.0729169845581055,1.1041669845581055,1.046875,0.0,3009600
1982-11-01,0.5816119313240051,1.2708330154418945,1.2708330154418945,1.0729169845581055,0.0,4819200
1982-11-08,0.5482411980628967,1.1979169845581055,1.2708330154418945,1.1666669845581055,0.0,5332800
1982-11-15,0.5363227128982544,1.171875,1.203125,1.1432290077209473,0.0,2174400
1982-11-22,0.5244041085243225,1.1458330154418945,1.1666669845581055,1.1041669845581055,0.0,6019200
1982-11-29,0.5363227128982544,1.171875,1.2057290077209473,1.1510419845581055,0.0,2784000
1982-12-06,0.5363227128982544,1.171875,1.1979169845581055,1.15625,0.0,5875200
1982-12-13,0.5673098564147949,1.2395830154418945,1.25,1.171875,0.0,3878400
1982-12-20,0.5792287588119507,1.265625,1.2682290077209473,1.21875,0.0,1996800
1982-12-27,0.5959137678146362,1.3020830154418945,1.3229169845581055,1.2630209922790527,0.0,6633600
1983-01-03,0.6197510361671448,1.3541669845581055,1.375,1.2578129768371582,0.0,2452800
1983-01-10,0.6364364624023438,1.390625,1.4479169845581055,1.3541669845581055,0.0,5544000
1983-01-17,0.6555058360099792,1.4322919845581055,1.4348959922790527,1.3854169845581055,0.0,4656000
1983-01-24,0.667423665523529,1.4583330154418945,1.4661459922790527,1.4010419845581055,0.0,3235200
1983-01-31,0.6507383584976196,1.421875,1.5052080154418945,1.421875,0.0,2875200
1983-02-07,0.6590807437896729,1.4401040077209473,1.4453129768371582,1.40625,0.0,1420800
1983-02-14,0.669807493686676,1.4635419845581055,1.5,1.4479169845581055,0.0,2246400
1983-02-21,0.6781504154205322,1.4817709922790527,1.4817709922790527,1.453125,0.0,4027200
1983-02-28,0.710329532623291,1.5520830154418945,1.5625,1.4739580154418945,0.0,2102400
1983-03-07,0.7186726927757263,1.5703129768371582,1.59375,1.546875,0.0,2572800
1983-03-14,0.7031782865524292,1.5364580154418945,1.59375,1.5104169845581055,0.0,2337600
1983-03-21,0.7460846900939941,1.6302080154418945,1.6354169845581055,1.5364580154418945,0.0,1214400
1983-03-28,0.7484686374664307,1.6354169845581055,1.640625,1.6145830154418945,0.0,3408000
1983-04-04,0.7317823171615601,1.5989580154418945,1.640625,1.59375,0.0,1276800
1983-04-11,0.7484686374664307,1.6354169845581055,1.6510419845581055,1.59375,0.0,1051200
1983-04-18,0.7401255965232849,1.6171879768371582,1.6666669845581055,1.6145830154418945,0.0,1900800
1983-04-25,0.7413172721862793,1.6197919845581055,1.6354169845581055,1.6145830154418945,0.0,873600
1983-05-02,0.6948357820510864,1.5182290077209473,1.6197919845581055,1.5182290077209473,0.0,1094400
1983-05-09,0.7413172721862793,1.6197919845581055,1.6354169845581055,1.4713540077209473,0.0,3580800
1983-05-16,0.7389329075813293,1.6145830154418945,1.6770830154418945,1.609375,0.0,2596800
1983-05-23,0.7651535868644714,1.671875,1.6875,1.5625,0.0,1416000
1983-05-30,0.7746879458427429,1.6927080154418945,1.6927080154418945,1.6302080154418945,0.0,2308800
1983-06-06,0.750851571559906,1.640625,1.6979169845581055,1.6354169845581055,0.0,1536000
1983-06-13,0.7460846900939941,1.6302080154418945,1.6770830154418945,1.6302080154418945,0.0,2256000
1983-06-20,0.7246309518814087,1.5833330154418945,1.6510419845581055,1.5833330154418945,0.0,1454400
1983-06-27,0.7246309518814087,1.5833330154418945,1.59375,1.4791669845581055,0.0,1843200
1983-07-04,0.7043707370758057,1.5390629768371582,1.5885419845581055,1.5208330154418945,0.0,820800
1983-07-11,0.7341663241386414,1.6041669845581055,1.6197919845581055,1.5442709922790527,0.0,816000
1983-07-18,0.7293986678123474,1.59375,1.6015629768371582,1.5677080154418945,0.0,1233600
1983-07-25,0.6555058360099792,1.4322919845581055,1.5729169845581055,1.4270830154418945,0.0,2284800
1983-08-01,0.6292850971221924,1.375,1.453125,1.34375,0.0,4070400
1983-08-08,0.6269021034240723,1.3697919845581055,1.3697919845581055,1.2552080154418945,0.0,5232000
1983-08-15,0.6650400757789612,1.453125,1.4635419845581055,1.375,0.0,3931200
1983-08-22,0.6650400757789612,1.453125,1.4635419845581055,1.421875,0.0,2678400
1983-08-29,0.6412042379379272,1.4010419845581055,1.4557290077209473,1.3958330154418945,1.4166669845581055,1684800
1983-09-05,0.6435874104499817,1.40625,1.4479169845581055,1.4010419845581055,1.4166669845581055,3388800
