Price,Close,High,Low,Open,Volume
2021-06-28,24.18000030517578,25.562999725341797,23.540000915527344,25.350000381469727,676900
2021-07-05,24.459999084472656,24.8799991607666,22.809999465942383,24.469999313354492,767400
2021-07-12,22.75,24.899999618530273,22.399999618530273,24.360000610351562,1149100
2021-07-19,21.549999237060547,23.280000686645508,20.829999923706055,22.34000015258789,1084400
2021-07-26,21.040000915527344,22.239999771118164,20.149999618530273,21.65999984741211,1061900
2021-08-02,25.780000686645508,25.834999084472656,20.489999771118164,21.0,2016300
2021-08-09,26.780000686645508,28.229999542236328,26.260000228881836,26.549999237060547,2007300
2021-08-16,25.25,27.6200008392334,24.56999969482422,26.43000030517578,853100
2021-08-23,29.489999771118164,30.110000610351562,24.850000381469727,25.420000076293945,1303100
2021-08-30,27.950000762939453,30.15999984741211,27.334999084472656,29.700000762939453,2073500
2021-09-06,26.770000457763672,28.395000457763672,26.260000228881836,28.06999969482422,757900
2021-09-13,28.860000610351562,29.079999923706055,26.139999389648438,26.709999084472656,1020500
2021-09-20,28.290000915527344,29.600000381469727,27.65999984741211,28.290000915527344,878600
2021-09-27,26.399999618530273,30.0,25.3700008392334,28.450000762939453,780200
2021-10-04,23.56999969482422,26.18000030517578,22.780000686645508,26.18000030517578,495700
2021-10-11,25.469999313354492,25.899999618530273,23.3799991607666,23.40999984741211,581600
2021-10-18,26.1200008392334,26.489999771118164,24.90999984741211,25.06999969482422,458500
2021-10-25,28.989999771118164,29.09000015258789,25.844999313354492,26.020000457763672,802100
2021-11-01,29.43000030517578,32.0,26.170000076293945,29.0,1670200
2021-11-08,26.459999084472656,29.739999771118164,25.93000030517578,29.479999542236328,1118400
2021-11-15,22.84000015258789,26.690000534057617,22.60700035095215,26.229999542236328,551200
2021-11-22,22.200000762939453,22.979999542236328,21.260000228881836,22.829999923706055,553200
2021-11-29,21.459999084472656,23.283000946044922,21.299999237060547,22.329999923706055,689800
2021-12-06,20.360000610351562,21.690000534057617,19.969999313354492,21.399999618530273,629300
2021-12-13,19.899999618530273,20.530000686645508,18.329999923706055,20.100000381469727,923900
2021-12-20,21.260000228881836,22.520000457763672,19.0,19.579999923706055,847700
2021-12-27,20.200000762939453,21.59000015258789,19.510000228881836,21.030000686645508,534700
2022-01-03,19.799999237060547,20.399999618530273,18.610000610351562,20.219999313354492,873300
2022-01-10,17.219999313354492,20.670000076293945,16.350000381469727,19.440000534057617,859500
2022-01-17,15.670000076293945,17.469999313354492,15.3100004196167,16.93000030517578,994800
2022-01-24,14.949999809265137,16.825000762939453,13.34000015258789,15.25,1584900
2022-01-31,16.1299991607666,16.8700008392334,14.989999771118164,14.989999771118164,586000
2022-02-07,15.289999961853027,17.889999389648438,15.0600004196167,16.0,807700
2022-02-14,15.199999809265137,15.824999809265137,14.319999694824219,15.34000015258789,687500
2022-02-21,16.93000030517578,17.030000686645508,14.904999732971191,15.109999656677246,470400
2022-02-28,14.079999923706055,17.280000686645508,13.90999984741211,16.719999313354492,1058500
2022-03-07,14.020000457763672,15.020000457763672,13.100000381469727,14.039999961853027,603300
2022-03-14,14.25,15.28499984741211,13.395000457763672,14.020000457763672,666400
2022-03-21,13.3100004196167,14.319999694824219,13.154999732971191,14.289999961853027,740900
2022-03-28,14.829999923706055,15.399999618530273,13.100000381469727,13.270000457763672,1191100
2022-04-04,13.84000015258789,16.040000915527344,13.729999542236328,14.84000015258789,863400
2022-04-11,14.1899995803833,14.640999794006348,12.380000114440918,13.800000190734863,804400
2022-04-18,12.640000343322754,14.069999694824219,12.460000038146973,14.0,528600
2022-04-25,11.770000457763672,12.989999771118164,11.100000381469727,12.470000267028809,711500
2022-05-02,10.949999809265137,12.59000015258789,10.725000381469727,11.630000114440918,756300
2022-05-09,7.389999866485596,10.979999542236328,6.794000148773193,10.859999656677246,3113400
2022-05-16,7.050000190734863,7.630000114440918,6.179999828338623,7.349999904632568,1584800
2022-05-23,7.389999866485596,7.53000020980835,6.789999961853027,7.199999809265137,810400
2022-05-30,7.199999809265137,7.53000020980835,6.320000171661377,7.329999923706055,757100
2022-06-06,6.670000076293945,7.440000057220459,6.409999847412109,7.269999980926514,1048500
2022-06-13,6.349999904632568,6.650000095367432,5.519999980926514,6.46999979019165,1933400
2022-06-20,7.889999866485596,7.929999828338623,6.300000190734863,6.510000228881836,1650800
2022-06-27,8.539999961853027,8.82800006866455,7.389999866485596,7.829999923706055,1065200
2022-07-04,10.3100004196167,10.880000114440918,8.380000114440918,8.390000343322754,1400700
2022-07-11,8.100000381469727,10.329999923706055,8.069999694824219,10.329999923706055,2046000
2022-07-18,7.360000133514404,8.586000442504883,7.349999904632568,8.180000305175781,1327500
2022-07-25,7.409999847412109,7.920000076293945,6.920000076293945,7.369999885559082,1810900
2022-08-01,8.300000190734863,8.319999694824219,7.0,7.409999847412109,1041700
2022-08-08,10.300000190734863,10.300000190734863,7.639999866485596,8.420000076293945,1772200
2022-08-15,8.420000076293945,10.819999694824219,8.199999809265137,10.329999923706055,1251600
2022-08-22,7.130000114440918,8.1899995803833,7.0,8.1899995803833,921800
2022-08-29,6.429999828338623,7.239999771118164,6.329999923706055,7.010000228881836,1133300
2022-09-05,6.170000076293945,6.579999923706055,5.789999961853027,6.449999809265137,1027300
2022-09-12,5.25,6.210000038146973,5.199999809265137,6.210000038146973,974100
2022-09-19,4.889999866485596,5.510000228881836,4.724999904632568,5.489999771118164,1431300
2022-09-26,4.820000171661377,5.159999847412109,4.579999923706055,4.869999885559082,959000
2022-10-03,4.760000228881836,5.25,4.690000057220459,4.869999885559082,903600
2022-10-10,4.699999809265137,4.890999794006348,4.010000228881836,4.75,1218000
2022-10-17,4.78000020980835,5.25,4.369999885559082,4.769999980926514,1067800
2022-10-24,4.579999923706055,5.130000114440918,4.420000076293945,4.840000152587891,1277100
2022-10-31,4.230000019073486,4.639999866485596,4.0,4.510000228881836,1946800
2022-11-07,4.099999904632568,4.71999979019165,3.7160000801086426,4.239999771118164,2751900
2022-11-14,3.9200000762939453,4.670000076293945,3.8399999141693115,4.110000133514404,5952300
2022-11-21,3.5899999141693115,3.9000000953674316,3.569999933242798,3.8499999046325684,1118600
2022-11-28,3.619999885559082,3.7300000190734863,3.305000066757202,3.559999942779541,2529600
2022-12-05,3.0999999046325684,3.6500000953674316,2.75,3.630000114440918,3206400
2022-12-12,3.25,3.569999933242798,3.0299999713897705,3.140000104904175,1769000
2022-12-19,3.5199999809265137,3.700000047683716,2.690000057220459,3.2200000286102295,19397100
2022-12-26,3.8399999141693115,3.859999895095825,3.25,3.390000104904175,3027600
2023-01-02,3.549999952316284,3.9800000190734863,3.2249999046325684,3.8399999141693115,3044200
2023-01-09,5.0,5.309999942779541,3.559999942779541,3.700000047683716,7865400
2023-01-16,4.699999809265137,5.190000057220459,4.6539998054504395,5.010000228881836,1460000
2023-01-23,5.050000190734863,5.070000171661377,4.559999942779541,4.690000057220459,1432300
2023-01-30,4.630000114440918,5.75,4.599999904632568,5.019999980926514,2543000
2023-02-06,4.400000095367432,4.739999771118164,4.28000020980835,4.599999904632568,1479200
2023-02-13,4.349999904632568,4.454999923706055,4.210000038146973,4.449999809265137,1098800
2023-02-20,4.0,4.295000076293945,3.930000066757202,4.269999980926514,1607500
2023-02-27,3.140000104904175,4.239999771118164,3.119999885559082,4.190000057220459,2554400
2023-03-06,2.740000009536743,3.1700000762939453,2.509999990463257,3.1500000953674316,4590100
2023-03-13,2.240000009536743,2.75,2.1549999713897705,2.700000047683716,3428900
2023-03-20,1.9199999570846558,2.2200000286102295,1.850000023841858,2.2200000286102295,3119400
2023-03-27,1.9500000476837158,2.2799999713897705,1.8799999952316284,1.899999976158142,5456200
2023-04-03,2.0399999618530273,2.0899999141693115,1.899999976158142,1.9600000381469727,4137100
2023-04-10,2.180000066757202,2.5,1.9900000095367432,2.0299999713897705,2919800
2023-04-17,2.299999952316284,2.4200000762939453,2.119999885559082,2.119999885559082,1556000
2023-04-24,1.940000057220459,2.0799999237060547,1.8799999952316284,2.0799999237060547,2350300
2023-05-01,1.9600000381469727,2.005000114440918,1.899999976158142,1.9299999475479126,1713800
2023-05-08,2.3399999141693115,2.5899999141693115,1.940000057220459,2.009999990463257,4149800
2023-05-15,2.549999952316284,2.740000009536743,2.3499999046325684,2.3499999046325684,1603900
2023-05-22,2.2799999713897705,2.7300000190734863,2.26200008392334,2.5799999237060547,1366300
2023-05-29,2.490000009536743,2.509999990463257,2.2699999809265137,2.299999952316284,894600
2023-06-05,2.5199999809265137,2.640000104904175,2.440000057220459,2.490000009536743,1462800
2023-06-12,2.2899999618530273,2.5799999237060547,2.265000104904175,2.5199999809265137,1171700
2023-06-19,2.049999952316284,2.3299999237060547,2.0299999713897705,2.2799999713897705,1240600
2023-06-26,2.1500000953674316,2.2100000381469727,1.940000057220459,2.059999942779541,1671800
2023-07-03,2.25,2.319999933242798,2.069999933242798,2.130000114440918,1317700
2023-07-10,1.5099999904632568,2.430000066757202,1.5,2.25,9762900
2023-07-17,1.4199999570846558,1.6050000190734863,1.409999966621399,1.5299999713897705,2780600
2023-07-24,1.2799999713897705,1.4500000476837158,1.218000054359436,1.4299999475479126,2798300
2023-07-31,1.4700000286102295,1.534999966621399,1.281999945640564,1.2999999523162842,2033900
2023-08-07,1.659999966621399,1.690000057220459,1.3899999856948853,1.4500000476837158,2122000
2023-08-14,1.3700000047683716,1.6799999475479126,1.3700000047683716,1.6799999475479126,887500
2023-08-21,1.2899999618530273,1.4199999570846558,1.2899999618530273,1.350000023841858,800900
2023-08-28,1.2200000286102295,1.2940000295639038,1.149999976158142,1.2899999618530273,1172800
2023-09-04,1.0700000524520874,1.2200000286102295,1.0499999523162842,1.2200000286102295,1305700
2023-09-11,0.8199999928474426,1.100000023841858,0.8199999928474426,1.100000023841858,2238100
2023-09-18,0.7200000286102295,0.8849999904632568,0.699999988079071,0.8600000143051147,1359200
2023-09-25,0.8970000147819519,0.9599999785423279,0.6809999942779541,0.699999988079071,1481600
2023-10-02,0.8399999737739563,0.921999990940094,0.8050000071525574,0.8999999761581421,784400
2023-10-09,0.800000011920929,0.8899999856948853,0.75,0.8399999737739563,938800
2023-10-16,0.8299999833106995,0.8450000286102295,0.6579999923706055,0.8199999928474426,1745600
2023-10-23,0.699999988079071,0.8289999961853027,0.6309999823570251,0.8100000023841858,1461400
2023-10-30,0.800000011920929,0.8450000286102295,0.6499999761581421,0.7799999713897705,1207100
2023-11-06,0.4699999988079071,0.8629999756813049,0.45500001311302185,0.8190000057220459,2495100
2023-11-13,0.7039999961853027,0.7450000047683716,0.36000001430511475,0.47999998927116394,2299000
2023-11-20,0.7369999885559082,0.777999997138977,0.6840000152587891,0.75,487800
2023-11-27,1.1100000143051147,1.149999976158142,0.6880000233650208,0.75,2746700
2023-12-04,1.0199999809265137,1.1740000247955322,0.9409999847412109,1.090000033378601,2193000
2023-12-11,1.590000033378601,1.8600000143051147,0.9819999933242798,1.0499999523162842,11021300
2023-12-18,1.4800000190734863,1.6799999475479126,1.1799999475479126,1.6100000143051147,4287000
2023-12-25,1.659999966621399,1.7300000190734863,1.4800000190734863,1.5,1791000
