Price,Close,High,Low,Open,Volume
Ticker,ASA,ASA,ASA,ASA,ASA
Date,,,,,
1978-01-02,1.7596405744552612,1.820668573948546,1.6477559863186868,1.6477559863186868,686400
1978-01-09,1.800325870513916,1.8206684581163537,1.7291264647003919,1.7596404625057125,572700
1978-01-16,1.790153980255127,1.8206679698776762,1.7392974084853003,1.8003253877303986,291900
1978-01-23,1.7698121070861816,1.8410115223286994,1.749469516789759,1.7901546973826044,341400
1978-01-30,1.7189550399780273,1.7698116180685544,1.637584235669231,1.7698116180685544,246000
1978-02-06,1.708783507347107,1.7291260905477657,1.6477555249418532,1.718954915349075,177300
1978-02-13,1.678269386291504,1.718954782348142,1.6477553974498402,1.7087833751331676,259500
1978-02-20,1.668099045753479,1.708784467826679,1.6375850373994312,1.6884418731917832,385200
1978-02-27,1.7291268110275269,1.739298223267644,1.6579276237568321,1.6680988031935744,270000
1978-03-06,1.7596405744552612,1.8613539845451832,1.7087839858119716,1.7291265747086189,663900
1978-03-13,1.7189550399780273,1.8104970202229527,1.678269637823629,1.7596402093291312,309600
1978-03-20,1.7698121070861816,1.7698121070861816,1.6579275112508185,1.688441513097132,299400
1978-03-27,1.7494703531265259,1.7799843695601079,1.7087849202805931,1.769812953147757,185700
1978-04-03,1.6986119747161865,1.7596399526437532,1.6680979857524032,1.7494687781913325,314700
1978-04-10,1.6274126768112183,1.7087832291706453,1.617241270465075,1.698611822824502,269400
1978-04-17,1.57655668258667,1.6477560977446573,1.5460426807765837,1.5968995056622999,990600
1978-04-24,1.63758385181427,1.63758385181427,1.5663847057375018,1.5765558792894743,330000
1978-05-01,1.6579264402389526,1.708782999528616,1.6172410531252972,1.6375836302805207,244500
1978-05-08,1.5968984365463257,1.63758358985235,1.5867270318182183,1.63758358985235,344400
1978-05-15,1.6274126768112183,1.6375838503541218,1.596898690576028,1.596898690576028,310200
1978-05-22,1.6477562189102173,1.6680988106783539,1.5968996230881876,1.6172422148563244,539400
1978-05-29,1.6274126768112183,1.6884406492815984,1.6274126768112183,1.6579266630464082,265800
1978-06-05,1.6274126768112183,1.6579266630464082,1.6070698641189316,1.6274126768112183,247800
1978-06-12,1.678269386291504,1.6884407935064782,1.6172414086081763,1.627412815823151,311400
1978-06-19,1.708783507347107,1.7392974985497338,1.6477555249418532,1.67826951614448,393300
1978-06-26,1.6986119747161865,1.7291259636799698,1.6782693930080845,1.6986119747161865,314100
1978-07-03,1.7291268110275269,1.7698122271846202,1.6986128071105506,1.6986128071105506,210300
1978-07-10,1.678269386291504,1.7596399456015206,1.6680979790765293,1.729125956759857,268800
1978-07-17,2.0342655181884766,2.0444369237684983,1.6680977109463575,1.6782691165263794,1088100
1978-07-24,2.176666021347046,2.2173512108876867,1.9732391424302016,2.034267159544573,1574100
1978-07-31,2.1359801292419434,2.2376935463307746,1.983410120010376,2.1766655426381476,860100
1978-08-07,2.207179546356201,2.2682075501005814,2.1258087194947883,2.1359801310533046,834900
1978-08-14,2.105465888977051,2.268207291330011,2.0647804801879777,2.2071792945480677,875700
1978-08-21,2.0851235389709473,2.197008134906745,2.0342667139792,2.105466129285631,591900
1978-08-28,2.247865676879883,2.2783796916465935,2.07495300413634,2.085124419993063,565200
1978-09-04,2.156323194503784,2.298722056354496,2.1461520135168834,2.2478652202063514,390000
1978-09-11,2.2987215518951416,2.349578144079288,2.115637540668184,2.1563227212941576,511200
1978-09-18,2.3190629482269287,2.359748340709183,2.247863569583794,2.2987203683874213,468300
1978-09-25,2.2987215518951416,2.3902635575086206,2.258036138465809,2.3190641422081284,436500
1978-10-02,2.4716339111328125,2.553004497272698,2.3088925060497045,2.3088925060497045,1043100
1978-10-09,2.4004342555999756,2.5428330576869937,2.369920259838945,2.4716336566434847,734400
1978-10-16,2.2783780097961426,2.4818047799445146,2.268206834251024,2.400433978763852,612300
1978-10-23,2.3902623653411865,2.481804325297191,2.2071784454291783,2.2783775924150196,1125000
1978-10-30,2.074950933456421,2.471632729558384,1.8918670275632072,2.3902621823180303,1506300
1978-11-06,2.0342655181884766,2.1766642650958934,1.983408955894812,2.074950907705342,572400
1978-11-13,1.8715250492095947,2.0342661958863943,1.8410110551072822,2.0342661958863943,856500
1978-11-20,1.9122096300125122,1.9427236147084739,1.8511816606205893,1.8715244722867155,376800
1978-11-27,1.7698121070861816,1.9020395260213263,1.7392981052398682,1.9020395260213263,516300
