Price,Close,High,Low,Open,Volume
Ticker,CTRN,CTRN,CTRN,CTRN,CTRN
Date,,,,,
2005-05-16,13.766983032226562,15.82036426438066,13.066966945842161,15.82036426438066,4505600
2005-05-23,14.700333595275879,14.700333595275879,13.486972549071131,13.766979081290108,371600
2005-05-30,17.593738555908203,18.10708299023005,14.308329191595893,14.840341149406944,669100
2005-06-06,16.93105697631836,17.855078095134317,15.316353459000565,17.771077793635737,248800
2005-06-13,16.184371948242188,17.920412400202306,16.063034830506826,16.987057624779954,324600
2005-06-20,15.260347366333008,16.529708353572413,14.747002181847517,16.34303851027112,707900
2005-06-27,17.220388412475586,17.500394004453995,14.84966751682746,15.764354349537875,419100
2005-07-04,22.008502960205078,22.036504241077946,17.22039430537535,17.39773041020526,563900
2005-07-11,23.567201614379883,24.7245610047849,21.261816592391558,22.06450026850147,471700
2005-07-18,24.64056396484375,24.79923433660425,22.213841365073137,23.333867728115827,356700
2005-07-25,25.713918685913086,26.507270457143104,24.043214866718227,25.396577977421078,355100
2005-08-01,26.059255599975586,28.00063273148241,24.78055925526902,25.99392107510596,776500
2005-08-08,25.405908584594727,26.889942366561836,23.800539502193207,26.647269985460607,414000
2005-08-15,24.57522964477539,25.984595482069754,23.072527979668468,25.14457659222243,170100
2005-08-22,25.67658805847168,26.11526412740526,23.893880720568546,24.575229225582245,276200
2005-08-29,24.29522705078125,27.06729027610538,23.35253845167513,25.76059386020208,456700
2005-09-05,24.369892120361328,25.723255385752683,23.13786418432893,24.724566127915296,245700
2005-09-12,23.865877151489258,25.396578145974974,23.51120318212036,24.36988949663903,146000
2005-09-19,20.53380012512207,24.4072211563145,18.853762645159637,24.03387969190424,705600
2005-09-26,20.375133514404297,22.3165112653698,20.225796901271018,20.580470912404344,227400
2005-10-03,23.9405460357666,25.34991174848372,19.684449397909418,20.225795015091986,311900
2005-10-10,22.45650863647461,24.267216854049536,21.47648712946173,23.94054242496777,144700
2005-10-17,24.416553497314453,24.416553497314453,22.073833496388016,22.41917544355501,100800
2005-10-24,25.573917388916016,26.768611997447685,23.35253407612313,25.620586190166904,324200
2005-10-31,31.3607120513916,31.724723323595256,25.704585649672595,25.704585649672595,490100
2005-11-07,30.83803939819336,32.900752380895206,30.399361560432453,31.734059034054948,133900
2005-11-14,31.986061096191406,32.32206930639155,28.233975349731594,30.847367397283158,246600
2005-11-21,33.694095611572266,35.80347874949942,31.59404801239066,32.39673344219667,558600
2005-11-28,33.124759674072266,34.646125262556524,31.538055981345316,33.78744065264877,339900
2005-12-05,32.24740219116211,33.60076713508501,30.679366106687578,33.498097554720005,367400
2005-12-12,33.66610336303711,34.207450791932146,31.920731090726413,32.48074248020041,296300
2005-12-19,36.074153900146484,36.867503824073474,33.13408571530654,33.81543409290071,437000
2005-12-26,39.84489440917969,40.7502492337055,36.16747969136069,36.69949136585454,603800
2006-01-02,38.080867767333984,40.60092595233031,37.567523438650454,40.246250199954375,541100
2006-01-09,39.55556869506836,41.90762269946689,38.743547634662704,41.90762269946689,1203200
2006-01-16,38.080867767333984,40.2742532596586,36.167491509259754,39.788908430213986,618700
2006-01-23,43.59699630737305,44.40901744360873,37.903534175843205,37.97820069890231,1787900
2006-01-30,42.71030807495117,45.40770605840165,40.18091777717669,44.80102409953426,1659900
2006-02-06,40.712928771972656,44.847690149800265,38.14620348851362,44.847690149800265,1385500
2006-02-13,39.94758224487305,41.25428030783863,39.872915716956435,40.26492299956664,547900
2006-02-20,41.74895477294922,45.96771839056787,40.98360421351711,41.44094957730731,1334300
2006-02-27,36.120826721191406,42.84098110939583,35.700816404341346,42.17829658260327,2108500
2006-03-06,37.85686492919922,39.15422729024296,34.02077684495513,36.02748715547026,1451600
2006-03-13,38.69687271118164,39.85423373802382,34.98212261283538,37.8755233997086,2134000
2006-03-20,39.135555267333984,39.536897995349655,37.33418076078873,38.81821458844868,557200
2006-03-27,37.11017990112305,38.92089022930265,35.73815096515809,38.87422320816168,603700
2006-04-03,43.52233123779297,44.04500759805876,35.69148577013449,37.01684775276923,1237400
2006-04-10,42.56097412109375,45.631712027008405,40.535596072809014,43.96100621139902,410500
2006-04-17,45.15569305419922,46.17304963197175,41.78628263899483,42.252959902918654,547400
2006-04-24,45.314369201660156,46.76106824994434,44.7356902944396,46.10772281943672,659700
2006-05-01,52.68787384033203,53.99456829182119,45.41703982959386,45.78104759508346,1981200
2006-05-08,43.88633728027344,53.44388716592997,43.02764912715599,52.69720413743579,1357400
2006-05-15,48.36643600463867,50.1398112024644,40.61959338977979,43.802332493735406,1997400
2006-05-22,43.62499237060547,48.43176607173778,41.48760963887603,47.573081611747696,1106600
2006-05-29,40.16225051879883,44.05434136430263,39.434235011776536,43.94233980025279,934700
2006-06-05,39.200897216796875,41.31027726233394,35.7008171081543,40.15291943360353,1367100
2006-06-12,39.34089660644531,41.832951602917475,36.736836497876666,39.144889440509026,1248100
2006-06-19,35.86882019042969,41.10494044967933,35.719483585908556,39.64890588524914,1193800
2006-06-26,39.84489440917969,40.12490355193574,33.26474720323141,36.04614263353068,1482700
2006-07-03,31.7247314453125,40.134256686802594,31.472725220255725,39.443572563261874,2455300
2006-07-10,28.616653442382812,33.29275867486005,27.879304194196678,31.734058117522785,2302600
2006-07-17,27.543292999267578,29.354001325727975,27.16995153510887,28.327310964117128,833300
2006-07-24,27.03927993774414,29.40066752595018,26.647270966188838,27.62729428519333,742200
2006-07-31,27.972639083862305,28.793992198169253,24.995238940139743,26.973949862343915,1445100
2006-08-07,27.1046199798584,28.70065558210781,25.69525424008469,28.000639592300303,708400
2006-08-14,27.972639083862305,32.16340137821268,25.26591087128144,27.22595605288578,2140000
2006-08-21,26.544607162475586,28.243312367388665,26.227266434059654,27.907304118422914,598000
2006-08-28,28.439315795898438,32.38740735325958,26.451271157135,26.49793817795425,1746300
2006-09-04,28.63532066345215,29.111331743869304,27.991305462860385,28.54198484332929,485100
2006-09-11,32.66741180419922,32.882082940228116,28.06597322808479,28.579319338861804,1114300
2006-09-18,33.078086853027344,35.70081464886862,31.734057465660996,32.66741209700397,1140700
2006-09-25,32.21006774902344,34.88879818667776,31.99539660448577,33.32076207308783,830100
2006-10-02,33.199424743652344,34.739461346275625,30.54869738501471,32.032731426654536,1002000
2006-10-09,35.06613540649414,35.327473580255955,32.434075466429746,33.302095612670726,402800
2006-10-16,35.122135162353516,37.25951452493083,34.51545323836604,35.16880218101441,644400
2006-10-23,36.01815414428711,36.372829889097915,34.3754516154451,35.1408021023501,435700
