Price,Close,High,Low,Open,Volume
Ticker,AY,AY,AY,AY,AY
Date,,,,,
2014-06-09,20.46395492553711,21.171896474841805,19.357795199832402,19.446287893495487,15448766
2014-06-16,22.123199462890625,22.46057859227294,19.656463229138172,20.46395950317383,4841540
2014-06-23,21.055755615234375,22.12320019335014,20.192950048153918,22.12320019335014,1643429
2014-06-30,20.61329460144043,21.271459129650196,20.22060825544552,21.194028256899994,1869882
2014-07-07,20.71837615966797,21.559058007411764,20.54139072959904,20.74049986588477,2413832
2014-07-14,22.067890167236328,22.47716813608713,20.76820591463208,20.84558191202176,3446339
2014-07-21,22.012584686279297,22.66521928792347,21.409727371534526,21.913030112480502,2416140
2014-07-28,19.988311767578125,22.21722359336576,19.661994468407855,22.123201001827763,2113976
2014-08-04,19.628807067871094,20.264847702802193,18.7328160884913,20.12104785354938,1514954
2014-08-11,20.275911331176758,21.06681584596078,19.418637811677552,19.59562323080645,1378352
2014-08-18,21.2769832611084,21.57564478725427,20.19294511309505,20.491608749073183,847779
2014-08-25,22.184032440185547,22.266993149239944,21.044687224615526,21.459497099383896,1032987
2014-09-01,21.34334945678711,22.38314006620035,21.141474402497735,22.184031001649732,1031717
2014-09-08,20.828989028930664,21.86601384538001,20.499905812031038,21.254860806732417,873682
2014-09-15,20.84004783630371,21.06681047865358,20.038081673416386,20.75714198463838,2015929
2014-09-22,20.121047973632812,21.57564663643838,19.36332696817233,20.972789442442583,2977856
2014-09-29,18.81024742126465,19.982778387598753,17.571404419806797,19.684114720145775,6967980
2014-10-06,17.23396873474121,18.890442361360055,16.603458017955795,18.126638770853393,2429768
2014-10-13,17.58793830871582,18.212919112225766,15.840206116726845,17.5381610392357,2322584
2014-10-20,18.10230255126953,18.649852510344356,17.250560163105682,17.91978730479933,1394217
2014-10-27,17.975095748901367,18.804660697057933,17.46211429681112,17.85894948272975,1494130
2014-11-03,17.919788360595703,18.793653444851067,16.899355340750535,17.82908245311356,3149827
2014-11-10,14.861258506774902,18.145169607720455,11.61467878283761,18.063590822629383,8878016
2014-11-17,16.111215591430664,16.304793750215385,15.2096958986896,15.2096958986896,3870717
2014-11-24,15.596854209899902,16.54262036940416,15.453053303704895,16.105687779929838,944814
2014-12-01,15.756795883178711,16.32666629923158,14.326390989267669,15.723270019133365,5126961
2014-12-08,14.415792465209961,15.890897578807278,14.175530145568311,15.756797307704653,5669552
2014-12-15,14.320804595947266,15.231570399771249,14.024666897822812,14.613311337597121,3210706
2014-12-22,14.488430976867676,14.644880762432862,14.1420044724669,14.457699464493304,903671
2014-12-29,15.561237335205078,15.712100572056954,14.236995143507132,14.24817043491863,3340014
2015-01-05,16.293193817138672,16.38818161571479,14.48842670992635,15.393603552137431,3350200
2015-01-12,17.813005447387695,18.18736916517166,15.410373331644548,16.041762344698554,7825910
2015-01-19,19.04225730895996,19.349570291035423,17.55038929087711,17.81300218345552,3824323
2015-01-26,18.394105911254883,20.313418869334708,18.354993460709036,19.1316601551148,3517020
2015-02-02,17.99180030822754,19.154002422051214,17.662136808983075,18.5896088771093,2276027
2015-02-09,19.221059799194336,19.299284698058337,17.824179449549636,18.11093125353931,2294461
2015-02-16,19.405445098876953,19.70717150998345,18.734942673574228,19.221058157513063,1259231
2015-02-23,18.32146644592285,19.763044541910528,17.902402723727736,19.763044541910528,4519150
2015-03-02,18.591585159301758,19.087061070002243,18.16930506614089,18.43956406802453,2531338
2015-03-09,18.152421951293945,18.963199287535957,17.983509200807838,18.75487495802495,1558972
2015-03-16,19.143369674682617,19.357325584203327,18.105066549846978,18.52402622080947,1502323
2015-03-23,19.070180892944336,19.295342105678998,18.01729577262376,19.270060010182394,1583784
2015-03-30,19.306650161743164,19.560018696902794,18.52402457922745,19.109584790917655,1202938
2015-04-06,19.8021297454834,20.224410043530906,19.098329248737553,19.24607193907464,2576939
2015-04-13,19.712039947509766,20.23566759805855,19.66136623462349,20.072387543494578,1684010
2015-04-20,19.554386138916016,20.004817875124232,19.48175518933388,19.917884539296907,1064669
2015-04-27,18.878738403320312,19.89221254517731,18.676043574948913,19.52060392794438,1008174
2015-05-04,19.931629180908203,20.0723892679264,18.585960944838313,18.84496113730144,1895755
2015-05-11,20.984508514404297,21.367376022279153,20.12868715255626,21.09711698398418,1765189
2015-05-18,21.62074851989746,21.795289639423736,20.69173115971759,21.063337674223877,3542784
2015-05-25,21.643264770507812,21.868481712300024,21.215355158496127,21.620744794590937,1106545
2015-06-01,20.564088821411133,22.00130204016848,20.197684224069736,21.876326223925137,1785692
2015-06-08,20.172119140625,20.615214212429187,19.905128317818182,20.615214212429187,1683250
2015-06-15,20.51864242553711,20.967417253358143,19.893767673971066,20.42207177922666,2193429
2015-06-22,19.234806060791016,20.93901211933231,19.132553523917736,20.410708067823705,4848516
2015-06-29,17.985057830810547,20.01874514212584,17.746468895324213,20.01874514212584,2477534
2015-07-06,18.30317497253418,19.12687288835748,17.803273888874983,17.89416479799391,2931686
2015-07-13,17.513559341430664,18.661057381321836,17.451071432843147,18.35430190636265,2648853
2015-07-20,15.388983726501465,18.01346094978553,15.229924074012487,17.513560887471264,5016067
2015-07-27,14.417584419250488,17.042062524814135,14.25852586246219,15.33785627233272,5665687
2015-08-03,12.798589706420898,14.690258656577164,11.991932014202314,14.30397172178162,9841808
2015-08-10,12.79290771484375,13.809750150714914,12.383897546824215,12.895160256848635,6719414
2015-08-17,11.276165008544922,12.804270263566675,11.134147819730767,12.804270263566675,4584652
2015-08-24,13.08830451965332,13.110970363961908,10.776263797084802,10.923961802100576,6292811
2015-08-31,12.462224006652832,13.560638899553323,12.166608327779825,13.262124409930335,5491880
2015-09-07,10.891404151916504,12.462223409084542,10.508841858045983,12.462223409084542,6654045
2015-09-14,11.210206985473633,11.656528828407287,10.746496697732518,10.89720171206898,3974711
2015-09-21,9.9581880569458,11.30294899074836,9.88283444455353,11.285559440448791,11423104
2015-09-28,10.468270301818848,10.500150594082886,9.193065797479422,9.888631840502171,5332015
2015-10-05,12.230371475219727,12.433245153155898,10.46827006243683,10.503049165332815,7675483
2015-10-12,11.442063331604004,12.259353490606244,11.15804061232269,12.212982456959757,3788388
2015-10-19,10.920388221740723,12.12023960726527,10.601587524197344,11.349320531674891,3533401
2015-10-26,10.740701675415039,11.691308450339308,10.323361252806187,11.273969133303146,2485778
2015-11-02,12.062274932861328,12.241963634935567,10.642161499908205,10.821849096409922,4940485
2015-11-09,11.32033634185791,12.653503983134327,11.181223283204291,12.06227265467721,3758836
2015-11-16,9.900224685668945,11.360913845580578,9.506070362622385,11.29135674510129,6386798
2015-11-23,8.607630729675293,10.401611235641946,8.172901916111616,9.86544614114243,10567100
2015-11-30,8.813209533691406,9.83537503769569,8.409097247560618,8.409097247560618,15658175
2015-12-07,8.920180320739746,9.217321566066838,8.028756584758472,8.700295867207933,11940337
2015-12-14,10.590118408203125,10.697089484407906,8.551728964065777,8.920184200518452,12952992
2015-12-21,11.279483795166016,11.511254786507878,10.42371764307097,10.57823012596003,2797159
2015-12-28,11.463713645935059,11.66576871791828,11.043317312510395,11.190343018832566,2485233
2016-01-04,10.489089012145996,11.40428487791779,10.215719525073954,11.249771246027581,4044272
2016-01-11,9.876978874206543,10.708974419205477,9.425323323939715,10.607946315873189,4597723
2016-01-18,10.857542037963867,11.202225858208562,9.550120025447315,9.876976095328436,3971836
2016-01-25,10.073090553283691,11.000171094652746,8.682468607726,10.691143869695026,4987267
2016-02-01,10.061203956604004,10.322688601280293,8.652754352592583,10.001775473699752,5199154
2016-02-08,8.159500122070312,10.316746673119892,7.791044964709184,9.781891406906512,6232093
2016-02-15,9.484750747680664,9.882919586278597,8.159500195026377,8.159500195026377,2076547
2016-02-22,9.603606224060059,9.918576393681688,8.296184685651252,9.538234778750803,3863855
2016-02-29,9.50852108001709,10.346459409513272,8.53389746528461,9.58577731505045,6441072
2016-03-07,10.619832038879395,10.952630023819243,9.431266106694974,9.66897951983271,5142142
2016-03-14,10.453432083129883,11.219997183111927,10.099834308388248,10.578230897684266,2309496
2016-03-21,10.441546440124512,10.744630741025922,10.061859922006414,10.471261254038915,1235387
2016-03-28,10.2097749710083,11.107141808563595,10.090918000847095,10.578229538200707,2340732
2016-04-04,9.948291778564453,10.376174893710884,9.591782024915045,10.18600462031247,1347709
2016-04-11,10.946685791015625,11.018000203410052,9.719491876195825,10.001776344438227,1740345
2016-04-18,11.095256805419922,11.374569234918008,10.613888189985632,10.821886204769223,2377542
2016-04-25,10.714914321899414,11.392396036924975,10.536628884495242,11.006112622805206,1621150
2016-05-02,10.007716178894043,10.982338998160396,9.817545983281464,10.815940643751278,1668029
2016-05-09,9.775951385498047,10.105777349300494,9.37778134334463,9.989892398031477,2468841
2016-05-16,10.667375564575195,10.964516932574456,9.627380776577784,9.841321790754284,2223356
2016-05-23,10.596060752868652,10.768403284134157,10.370233820128819,10.637660361517755,1430709
2016-05-30,10.697083473205566,10.815940409642684,10.423714106305447,10.596055417285141,1579638
2016-06-06,10.162232398986816,10.833771219232345,10.138460551577877,10.703029458995395,1234110
2016-06-13,10.655488967895508,10.697088575439308,9.890052788576721,10.132519558333849,1639768
2016-06-20,10.304859161376953,11.090500965319865,10.12657485576995,10.815942499922857,4802489
2016-06-27,11.297313690185547,11.32108440755801,9.615493779803094,10.191947561512219,2658457
2016-07-04,12.075819969177246,12.265990183888086,11.148739605709954,11.297310227640786,1651094
2016-07-11,11.885655403137207,12.462109282127768,11.748970638042193,12.159024933327236,2568453
2016-07-18,12.343249320983887,12.438334442043132,11.64793866479812,11.885651467446234,1896740
2016-07-25,11.974794387817383,12.670105088194088,11.844052621427553,12.28976457978431,2513396
2016-08-01,12.11741828918457,12.307588483920576,11.493422196019083,11.933191054722037,2783621
2016-08-08,11.552854537963867,12.170907878037903,11.535025651166906,12.111479388885515,2343346
2016-08-15,11.439942359924316,11.838111827661857,11.160629889587725,11.546913430884302,1424200
2016-08-22,11.368624687194824,11.76085221317158,11.231939972682447,11.457767976532821,1171697
2016-08-29,11.30325698852539,11.410228053638292,10.925887345934553,11.20817184920376,1619563
2016-09-05,11.495348930358887,11.941888449713726,11.477246754541918,11.477246754541918,1354693
2016-09-12,11.078981399536133,11.525519712571741,10.916054931671887,11.453107565425842,3320292
2016-09-19,11.465176582336426,11.495347639277545,10.8677806774763,11.115187027440028,2200651
2016-09-26,11.471211433410645,11.706548908618107,11.103118540638286,11.3927648410401,3949547
2016-10-03,11.157423973083496,11.56775668268815,11.157423973083496,11.47724238520518,2197663
