Price,Close,High,Low,Open,Volume
Ticker,BPOPM,BPOPM,BPOPM,BPOPM,BPOPM
Date,,,,,
2008-11-17,7.254076957702637,7.620598391286254,7.254076957702637,7.254076957702637,6100
2008-11-24,7.257893085479736,7.257893085479736,7.254075063850025,7.254075063850025,3700
2008-12-01,7.635869979858398,7.635869979858398,7.269348570367583,7.593872461940919,4700
2008-12-08,7.635869979858398,7.635869979858398,7.4449732303619385,7.635869979858398,3600
2008-12-15,7.681205749511719,7.685048361640938,7.300795943558891,7.685048361640938,4700
2008-12-22,7.877182483673096,7.877182483673096,7.327700856571738,7.327700856571738,3900
2008-12-29,8.065462112426758,8.069304726435407,7.877178423425041,7.877178423425041,500
2009-01-05,8.069306373596191,8.069306373596191,8.065463758803162,8.065463758803162,1000
2009-01-12,8.069306373596191,8.069306373596191,8.069306373596191,8.069306373596191,100
2009-01-19,7.245049476623535,7.732176697023773,7.245049476623535,7.732176697023773,1600
2009-01-26,6.958961486816406,6.958961486816406,6.862309243943956,6.958961486816406,1800
2009-02-02,6.862308979034424,6.958961218175753,6.386780139434616,6.958961218175753,4000
2009-02-09,6.1857428550720215,6.862308479845524,6.1857428550720215,6.862308479845524,1500
2009-02-16,3.56316876411438,6.230677880070499,3.56316876411438,6.230677880070499,13900
2009-02-23,3.8941733837127686,3.8941733837127686,1.6589179505921947,3.1737511591749805,271000
2009-03-02,5.0624237060546875,5.0624237060546875,3.8941720815805287,3.8980663427926348,17700
2009-03-09,5.0624237060546875,5.253238048921608,4.8170908203498515,5.1597780080942,11400
2009-03-16,5.114799499511719,5.114799499511719,4.86692840181674,5.114799499511719,4100
2009-03-23,4.800045013427734,5.114802143453413,4.55217378760325,4.55217378760325,4000
2009-03-30,4.721354007720947,4.721354007720947,3.954134056510194,4.5639756908847176,15100
2009-04-06,4.800045013427734,4.91807898408982,4.721355824726228,4.721355824726228,1600
2009-04-13,5.311523914337158,5.311523914337158,4.8000437586533735,4.8000437586533735,15700
2009-04-20,4.827081203460693,5.964268204632736,4.723700463572882,5.546769354468853,8800
2009-04-27,5.169031620025635,5.371816797664906,4.795271038963165,5.216745712552893,9400
2009-05-04,5.2087931632995605,5.2087931632995605,5.169031232905753,5.169031232905753,7000
2009-05-11,5.0298662185668945,5.316151209056729,5.0298662185668945,5.316151209056729,2600
2009-05-18,5.1401214599609375,5.1401214599609375,5.079885432718272,5.079885432718272,2400
2009-05-25,5.232483863830566,5.381065480905211,5.099965113926992,5.14012247333915,4100
2009-06-01,5.28066873550415,5.8227907898120606,5.28066873550415,5.8227907898120606,600
2009-06-08,6.107911109924316,6.830740901856045,5.320829849015361,5.320829849015361,107500
2009-06-15,6.224365711212158,6.465309053220828,6.043658396190098,6.043658396190098,114200
2009-06-22,5.629220485687256,6.119246182762742,5.629220485687256,6.115196677267422,56500
2009-06-29,6.277187347412109,6.888706981691235,6.2447889920003945,6.459428193157721,93000
2009-07-06,4.9326581954956055,6.277192127630121,4.920508513299819,6.277192127630121,92100
2009-07-13,4.495278835296631,5.264740797343872,4.4507307813696615,4.8597607360097275,138400
2009-07-20,5.264743328094482,5.264743328094482,3.912109211235125,4.434533726035729,224800
2009-07-27,5.12051248550415,5.284368728774643,5.079548229354477,5.2434048632890695,18300
