Price,Close,High,Low,Open,Volume
2022-09-26,140.75,177.25,140.75,160.75,22684
2022-10-03,128.5,146.75,123.375,142.5,36964
2022-10-10,116.75,129.75,113.0,127.5,21712
2022-10-17,100.0,124.5,97.5,124.5,34696
2022-10-24,113.5,118.25,95.0,100.0,22116
2022-10-31,139.75,143.0,107.25,114.0,44100
2022-11-07,213.0,266.75,137.25,141.25,750232
2022-11-14,192.25,214.75,178.5,212.0,65212
2022-11-21,186.5,198.25,175.25,191.5,18064
2022-11-28,174.5,216.5,173.25,194.0,30404
2022-12-05,191.25,194.0,170.0,170.0,33504
2022-12-12,124.0,191.5,120.0,191.25,149900
2022-12-19,105.0,128.25,103.5,125.0,55232
2022-12-26,90.25,106.0,84.25,106.0,64644
2023-01-02,72.75,92.75,64.25,90.25,94092
2023-01-09,69.0,78.375,60.25,75.5,208772
2023-01-16,52.25,75.75,49.75,69.25,254712
2023-01-23,53.0,62.0,50.0,55.0,278960
2023-01-30,62.5,68.875,50.5,52.75,285392
2023-02-06,60.25,103.25,57.25,72.25,1712076
2023-02-13,36.625,74.5,35.0,59.75,965688
2023-02-20,31.25,38.75,30.5,36.75,454780
2023-02-27,34.5,35.375,30.25,32.0,324384
2023-03-06,29.5,35.75,28.875,35.25,296232
2023-03-13,25.0,29.225000381469727,23.975000381469727,28.5,424244
2023-03-20,29.0,31.25,25.0,25.25,266980
2023-03-27,35.0,36.75,28.25,29.25,232372
2023-04-03,32.75,35.75,30.5,35.0,199472
2023-04-10,31.0,32.75,29.0,32.5,118520
2023-04-17,27.5,32.0,26.25,31.0,88432
2023-04-24,28.25,29.0,26.25,27.75,69524
2023-05-01,28.5,29.375,24.75,28.25,98068
2023-05-08,25.0,31.5,25.0,29.5,214068
2023-05-15,22.350000381469727,28.75,17.5,25.0,552908
2023-05-22,34.0,34.0,22.5,22.725000381469727,682472
2023-05-29,31.5,38.5,29.75,34.5,350260
2023-06-05,38.5,41.25,31.5,31.5,539184
2023-06-12,37.0,40.5,33.25,39.25,419316
2023-06-19,29.5,37.75,28.5,37.5,165952
2023-06-26,30.25,33.75,29.25,29.75,232308
2023-07-03,30.0,32.5,28.75,30.5,175656
2023-07-10,31.5,35.17499923706055,29.75,30.0,250304
2023-07-17,29.5,33.75,29.25,31.25,252256
2023-07-24,30.25,31.5,28.75,29.75,195032
2023-07-31,29.25,37.375,28.75,29.75,796180
2023-08-07,27.0,29.5,25.0,29.5,241660
2023-08-14,24.25,27.75,23.75,27.25,144736
2023-08-21,22.0,25.0,21.524999618530273,24.75,95024
2023-08-28,23.549999237060547,24.424999237060547,21.899999618530273,22.450000762939453,121700
2023-09-04,16.0,31.25,15.824999809265137,24.25,593856
2023-09-11,15.5,18.25,15.25,17.799999237060547,419408
2023-09-18,13.300000190734863,15.625,12.5,15.600000381469727,189212
2023-09-25,14.875,16.0,12.024999618530273,13.5,154096
2023-10-02,14.949999809265137,16.0,13.75,15.324999809265137,114808
2023-10-09,13.25,15.5,12.5,14.5,140368
2023-10-16,10.399999618530273,14.149999618530273,10.399999618530273,13.75,126496
2023-10-23,10.524999618530273,11.625,9.774999618530273,11.175000190734863,114720
2023-10-30,11.0,13.475000381469727,9.975000381469727,10.625,107880
2023-11-06,12.524999618530273,13.75,11.5,11.75,267532
2023-11-13,13.75,18.899999618530273,12.649999618530273,13.024999618530273,323592
2023-11-20,13.25,15.5,12.600000381469727,14.274999618530273,94760
2023-11-27,12.824999809265137,13.5,11.5,13.449999809265137,110876
2023-12-04,12.425000190734863,14.25,12.0,12.850000381469727,125984
2023-12-11,12.824999809265137,14.324999809265137,11.0,12.5,170796
2023-12-18,11.75,13.449999809265137,11.399999618530273,13.300000190734863,108688
2023-12-25,11.850000381469727,12.0,11.0,11.899999618530273,124792
