Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SWBI,SWBI,SWBI,SWBI,SWBI,SWBI
Date,,,,,,
1999-08-16,0.8451075553894043,0.960798978805542,0.960798978805542,0.6725599765777588,0.9367790222167969,141289
1999-08-23,0.8028520941734314,0.912759006023407,1.2009990215301514,0.8166790008544922,0.960798978805542,178106
1999-08-30,0.8873629570007324,1.0088390111923218,1.0088390111923218,0.8647189736366272,1.0088390111923218,42154
1999-09-06,0.8028520941734314,0.912759006023407,1.1529589891433716,0.8647189736366272,0.960798978805542,54511
1999-09-13,0.760596752166748,0.8647189736366272,1.0088390111923218,0.8647189736366272,0.960798978805542,109284
1999-09-20,0.6972134709358215,0.7926589846611023,0.960798978805542,0.7926589846611023,0.960798978805542,58936
1999-09-27,0.8028520941734314,0.912759006023407,0.960798978805542,0.7686399817466736,0.8166790008544922,67393
1999-10-04,0.7183413505554199,0.8166790008544922,1.0088390111923218,0.7686399817466736,0.912759006023407,46316
1999-10-11,0.6760867238044739,0.7686399817466736,0.8647189736366272,0.7686399817466736,0.7686399817466736,43063
1999-10-18,0.6760867238044739,0.7686399817466736,0.8166790008544922,0.6725599765777588,0.7686399817466736,121775
1999-10-25,0.760596752166748,0.8647189736366272,1.0088390111923218,0.6245200037956238,0.6725599765777588,218698
1999-11-01,0.5915758609771729,0.6725599765777588,0.960798978805542,0.6245200037956238,0.8647189736366272,93282
1999-11-08,0.8028520941734314,0.912759006023407,0.9367790222167969,0.6725599765777588,0.6725599765777588,106552
1999-11-15,0.8028520941734314,0.912759006023407,0.9848189949989319,0.8406990170478821,0.912759006023407,172643
1999-11-22,0.7183413505554199,0.8166790008544922,0.912759006023407,0.7686399817466736,0.8647189736366272,93542
1999-11-29,0.760596752166748,0.8647189736366272,0.960798978805542,0.6725599765777588,0.7926589846611023,143370
1999-12-06,0.6338314414024353,0.7206000089645386,0.960798978805542,0.6725599765777588,0.8647189736366272,186953
1999-12-13,0.549320638179779,0.6245200037956238,0.8647189736366272,0.6245200037956238,0.8647189736366272,127889
1999-12-20,0.6760867238044739,0.7686399817466736,0.8166790008544922,0.576479971408844,0.7206000089645386,168219
1999-12-27,0.549320638179779,0.6245200037956238,0.7686399817466736,0.528439998626709,0.6725599765777588,153649
2000-01-03,0.7183413505554199,0.8166790008544922,0.8166790008544922,0.528439998626709,0.6245200037956238,122295
2000-01-10,0.7183413505554199,0.8166790008544922,0.8647189736366272,0.576479971408844,0.8166790008544922,123856
2000-01-17,1.0141292810440063,1.1529589891433716,1.7294390201568604,0.7686399817466736,0.8647189736366272,1025709
2000-01-24,1.2042787075042725,1.3691389560699463,1.4411989450454712,1.0088390111923218,1.1049189567565918,522483
2000-01-31,1.1620235443115234,1.321099042892456,1.5132590532302856,1.1769789457321167,1.4411989450454712,302613
2000-02-07,1.2676618099212646,1.4411989450454712,1.5372790098190308,1.321099042892456,1.321099042892456,271649
2000-02-14,1.0563849210739136,1.2009990215301514,1.5372790098190308,1.1769789457321167,1.489238977432251,280756
2000-02-21,0.760596752166748,0.8647189736366272,1.2009990215301514,0.8647189736366272,1.1769789457321167,185132
2000-02-28,1.3099173307418823,1.489238977432251,1.7534589767456055,0.8647189736366272,0.960798978805542,608348
2000-03-06,1.2676618099212646,1.4411989450454712,1.6333589553833008,1.2490390539169312,1.5372790098190308,523001
2000-03-13,1.4155560731887817,1.6093389987945557,2.209839105606079,1.1049189567565918,1.5372790098190308,1008795
2000-03-20,1.4789389371871948,1.6813989877700806,2.3059189319610596,1.5372790098190308,1.7774790525436401,992923
2000-03-27,1.0986403226852417,1.2490390539169312,1.7294390201568604,1.1529589891433716,1.7054189443588257,274773
2000-04-03,1.3099173307418823,1.489238977432251,1.5372790098190308,1.2009990215301514,1.2490390539169312,184873
2000-04-10,1.1408957242965698,1.2970789670944214,1.5372790098190308,1.2490390539169312,1.5372790098190308,323689
2000-04-17,1.0986403226852417,1.2490390539169312,1.393159031867981,1.1769789457321167,1.2970789670944214,135824
2000-04-24,1.03525710105896,1.1769789457321167,1.3451189994812012,1.1769789457321167,1.2970789670944214,65960
2000-05-01,0.9718738198280334,1.1049189567565918,1.2970789670944214,1.0568790435791016,1.1769789457321167,189036
2000-05-08,0.8028520941734314,0.912759006023407,1.1529589891433716,0.8647189736366272,1.0568790435791016,187604
2000-05-15,0.7183413505554199,0.8166790008544922,1.0088390111923218,0.7686399817466736,1.0088390111923218,234960
2000-05-22,0.7183413505554199,0.8166790008544922,0.912759006023407,0.7686399817466736,0.8166790008544922,195410
2000-05-29,0.7183413505554199,0.8166790008544922,0.8647189736366272,0.6725599765777588,0.8166790008544922,198532
2000-06-05,0.6338314414024353,0.7206000089645386,0.8166790008544922,0.6725599765777588,0.7686399817466736,545119
2000-06-12,0.6127035617828369,0.6965799927711487,0.7206000089645386,0.6485400199890137,0.7206000089645386,184091
2000-06-19,0.6760867238044739,0.7686399817466736,0.8166790008544922,0.576479971408844,0.6485400199890137,204908
2000-06-26,0.6655228137969971,0.756630003452301,0.8647189736366272,0.7206000089645386,0.7446200251579285,88079
2000-07-03,0.6972134709358215,0.7926589846611023,0.8647189736366272,0.6725599765777588,0.7206000089645386,146103
2000-07-10,0.8451075553894043,0.960798978805542,1.0088390111923218,0.6965799927711487,0.7926589846611023,300661
2000-07-17,0.6760867238044739,0.7686399817466736,0.8647189736366272,0.6725599765777588,0.6965799927711487,244457
2000-07-24,0.6760867238044739,0.7686399817466736,0.7686399817466736,0.6725599765777588,0.7686399817466736,87037
2000-07-31,0.7183413505554199,0.8166790008544922,0.8166790008544922,0.6004999876022339,0.7686399817466736,397456
