Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INM,INM,INM,INM,INM,INM
Date,,,,,,
2014-05-05,4356.0,4356.0,4768.5,4257.0,4768.5,0
2014-05-12,4570.5,4570.5,4570.5,4389.0,4488.0,1
2014-05-19,6055.5,6055.5,6055.5,4570.5,4570.5,4
2014-05-26,5577.0,5577.0,6732.0,4950.0,5593.5,14
2014-06-02,10065.0,10065.0,16665.0,1650.0,5577.0,5
2014-06-09,8448.0,8448.0,9735.0,8250.0,9735.0,6
2014-06-16,10527.0,10527.0,10527.0,8250.0,8448.0,3
2014-06-23,9372.0,9372.0,10857.0,8844.0,10692.0,75
2014-06-30,9240.0,9240.0,9999.0,8134.5,9322.5,45
2014-07-07,8217.0,8217.0,9850.5,8167.5,9537.0,36
2014-07-14,6550.5,6550.5,8068.5,6385.5,8068.5,33
2014-07-21,5709.0,5709.0,6930.0,5280.0,6567.0,42
2014-07-28,6105.0,6105.0,6105.0,4273.5,5692.5,33
2014-08-04,5329.5,5329.5,6270.0,4702.5,6105.0,42
2014-08-11,5148.0,5148.0,5296.5,4471.5,5263.5,13
2014-08-18,4537.5,4537.5,5296.5,4290.0,5115.0,30
2014-08-25,4603.5,4603.5,5032.5,4537.5,4537.5,13
2014-09-01,4455.0,4455.0,4851.0,4290.0,4818.0,15
2014-09-08,3993.0,3993.0,4537.5,3630.0,4389.0,18
2014-09-15,3795.0,3795.0,4240.5,3613.5,4240.5,9
2014-09-22,3135.0,3135.0,3877.5,2722.5,3877.5,18
2014-09-29,3300.0,3300.0,3745.5,2904.0,3069.0,4
2014-10-06,2821.5,2821.5,3630.0,2805.0,3531.0,6
2014-10-13,3300.0,3300.0,3465.0,3003.0,3003.0,0
2014-10-20,2854.5,2854.5,3300.0,2854.5,2920.5,5
2014-10-27,2673.0,2673.0,3036.0,2475.0,2937.0,21
2014-11-03,2887.5,2887.5,2920.5,2376.0,2475.0,12
2014-11-10,2706.0,2706.0,2887.5,2425.5,2887.5,5
2014-11-17,2409.0,2409.0,2722.5,2112.0,2640.0,18
2014-11-24,2557.5,2557.5,2623.5,2112.0,2326.5,6
2014-12-01,2194.5,2194.5,2755.5,2194.5,2557.5,25
2014-12-08,1699.5,1699.5,2359.5,1650.0,2211.0,6
2014-12-15,1716.0,1716.0,2145.0,1534.5,2029.5,9
2014-12-22,1864.5,1864.5,2145.0,1617.0,1815.0,2
2014-12-29,1980.0,1980.0,2145.0,1815.0,2145.0,1
2015-01-05,1732.5,1732.5,2062.5,1650.0,1980.0,6
2015-01-12,1815.0,1815.0,2013.0,1485.0,1683.0,6
2015-01-19,1633.5,1633.5,1815.0,1633.5,1815.0,5
2015-01-26,1485.0,1485.0,1815.0,1386.0,1815.0,3
2015-02-02,1980.0,1980.0,2145.0,1650.0,1650.0,13
2015-02-09,2953.5,2953.5,2970.0,1732.5,1815.0,25
2015-02-16,5049.0,5049.0,5181.0,2871.0,3135.0,31
2015-02-23,4455.0,4455.0,5115.0,3283.5,5115.0,24
2015-03-02,4884.0,4884.0,5280.0,4009.5,4405.5,22
2015-03-09,4290.0,4290.0,5197.5,3861.0,5032.5,10
2015-03-16,3960.0,3960.0,4290.0,3646.5,4290.0,9
2015-03-23,3465.0,3465.0,4125.0,3300.0,3993.0,8
2015-03-30,3795.0,3795.0,3960.0,3465.0,3465.0,6
2015-04-06,3217.5,3217.5,3960.0,3217.5,3795.0,13
2015-04-13,4537.5,4537.5,4702.5,3168.0,3630.0,25
2015-04-20,3712.5,3712.5,4950.0,3547.5,4537.5,6
2015-04-27,4191.0,4191.0,4290.0,3580.5,3795.0,16
2015-05-04,3712.5,3712.5,4339.5,3465.0,4290.0,7
2015-05-11,3217.5,3217.5,3663.0,3135.0,3597.0,18
2015-05-18,3201.0,3201.0,3564.0,2887.5,3217.5,22
2015-05-25,2640.0,2640.0,3234.0,2623.5,3135.0,23
2015-06-01,2161.5,2161.5,2673.0,2112.0,2607.0,16
2015-06-08,2541.0,2541.0,2970.0,1980.0,2145.0,122
2015-06-15,3019.5,3019.5,3300.0,2409.0,2772.0,66
2015-06-22,2491.5,2491.5,3052.5,2112.0,3052.5,38
2015-06-29,2475.0,2475.0,3003.0,2178.0,2442.0,5
2015-07-06,2475.0,2475.0,2640.0,2145.0,2310.0,11
2015-07-13,2310.0,2310.0,2623.5,2145.0,2574.0,28
2015-07-20,2227.5,2227.5,2326.5,2046.0,2310.0,4
2015-07-27,1897.5,1897.5,2194.5,1881.0,2145.0,9
2015-08-03,2293.5,2293.5,2310.0,1864.5,2145.0,7
2015-08-10,2475.0,2475.0,2722.5,2145.0,2310.0,6
2015-08-17,2524.5,2524.5,2788.5,2475.0,2557.5,9
2015-08-24,2442.0,2442.0,2574.0,2244.0,2392.5,10
2015-08-31,2475.0,2475.0,2805.0,2310.0,2392.5,9
2015-09-07,2458.5,2458.5,2640.0,2161.5,2541.0,7
2015-09-14,2277.0,2277.0,2392.5,2095.5,2227.5,24
2015-09-21,2161.5,2161.5,2260.5,1947.0,2260.5,4
2015-09-28,1914.0,1914.0,2161.5,1815.0,2161.5,10
2015-10-05,2112.0,2112.0,2211.0,1699.5,1815.0,35
2015-10-12,2145.0,2145.0,2310.0,2079.0,2194.5,4
2015-10-19,1980.0,1980.0,2227.5,1815.0,2227.5,2
2015-10-26,1963.5,1963.5,1980.0,1650.0,1980.0,4
2015-11-02,1782.0,1782.0,1980.0,1666.5,1732.5,15
2015-11-09,1980.0,1980.0,1980.0,1716.0,1897.5,12
2015-11-16,1650.0,1650.0,1815.0,1386.0,1815.0,45
2015-11-23,1650.0,1650.0,1815.0,1518.0,1518.0,7
2015-11-30,2310.0,2310.0,2640.0,1815.0,1815.0,14
2015-12-07,2145.0,2145.0,2425.5,1980.0,1996.5,11
2015-12-14,1980.0,1980.0,2310.0,1980.0,2244.0,1
2015-12-21,1897.5,1897.5,1980.0,1749.0,1881.0,5
2015-12-28,1897.5,1897.5,2013.0,1650.0,1996.5,7
2016-01-04,2079.0,2079.0,2227.5,1798.5,2062.5,6
2016-01-11,2227.5,2227.5,2508.0,2079.0,2112.0,5
2016-01-18,1897.5,1897.5,2227.5,1897.5,2211.0,5
2016-01-25,2145.0,2145.0,2145.0,1815.0,2145.0,4
2016-02-01,2062.5,2062.5,2161.5,1897.5,2145.0,28
2016-02-08,2062.5,2062.5,2227.5,1848.0,2227.5,25
