Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LDWY,LDWY,LDWY,LDWY,LDWY,LDWY
Date,,,,,,
1991-06-24,14.53657054901123,28.0,29.75,28.0,0.0,30627
1991-07-01,14.990837097167969,28.875,31.5,28.0,0.0,9557
1991-07-08,14.990837097167969,28.875,31.5,28.875,0.0,9415
1991-07-15,14.990837097167969,28.875,29.75,28.875,0.0,17071
1991-07-22,14.990837097167969,28.875,30.625,28.875,0.0,13429
1991-07-29,15.44510555267334,29.75,32.375,28.875,0.0,9471
1991-08-05,14.990837097167969,28.875,31.5,28.875,0.0,9315
1991-08-12,14.990837097167969,28.875,31.5,28.875,0.0,3413
1991-08-19,14.53657054901123,28.0,30.625,27.125,0.0,12315
1991-08-26,14.990837097167969,28.875,31.5,28.0,0.0,5686
1991-09-02,14.990837097167969,28.875,31.5,28.875,0.0,2200
1991-09-09,15.44510555267334,29.75,31.5,28.875,0.0,9700
1991-09-16,14.990837097167969,28.875,31.5,28.875,29.75,7386
1991-09-23,16.353639602661133,31.5,35.0,28.875,0.0,6415
1991-09-30,16.353639602661133,31.5,35.0,31.5,0.0,6372
1991-10-07,16.353639602661133,31.5,35.0,31.5,0.0,5115
1991-10-14,16.353639602661133,31.5,34.125,31.5,0.0,5371
1991-10-21,16.353639602661133,31.5,33.25,31.5,31.5,2914
1991-10-28,16.353639602661133,31.5,33.25,31.5,31.5,1143
1991-11-04,16.353639602661133,31.5,33.25,31.5,0.0,3771
1991-11-11,16.353639602661133,31.5,33.25,31.5,0.0,7686
1991-11-18,16.353639602661133,31.5,33.25,31.5,0.0,3001
1991-11-25,16.353639602661133,31.5,34.125,31.5,31.5,1529
1991-12-02,16.353639602661133,31.5,34.125,31.5,0.0,2315
1991-12-09,16.353639602661133,31.5,34.125,31.5,31.5,1257
1991-12-16,16.353639602661133,31.5,34.125,31.5,0.0,3429
1991-12-23,16.353639602661133,31.5,34.125,31.5,31.5,3086
1991-12-30,15.44510555267334,29.75,34.125,29.75,0.0,2058
1992-01-06,15.44510555267334,29.75,34.125,29.75,29.75,2814
1992-01-13,15.44510555267334,29.75,33.25,29.75,0.0,17714
1992-01-20,15.44510555267334,29.75,33.25,29.75,29.75,7271
1992-01-27,16.353639602661133,31.5,35.0,29.75,0.0,6257
1992-02-03,16.80790901184082,32.375,35.875,31.5,0.0,8986
1992-02-10,17.71644401550293,34.125,38.5,34.125,0.0,10142
1992-02-17,17.71644401550293,34.125,36.75,34.125,0.0,1799
1992-02-24,17.71644401550293,34.125,35.875,34.125,0.0,11086
1992-03-02,17.71644401550293,34.125,37.625,34.125,0.0,6758
1992-03-09,18.170711517333984,35.0,38.5,34.125,0.0,6186
1992-03-16,18.170711517333984,35.0,38.5,35.0,0.0,3913
1992-03-23,18.170711517333984,35.0,38.5,35.0,0.0,4458
1992-03-30,17.71644401550293,34.125,38.5,34.125,0.0,4358
1992-04-06,16.80790901184082,32.375,37.625,32.375,0.0,5585
1992-04-13,18.170711517333984,35.0,38.5,32.375,0.0,6199
1992-04-20,18.170711517333984,35.0,38.5,35.0,0.0,7414
1992-04-27,17.262176513671875,33.25,38.5,33.25,0.0,4344
1992-05-04,16.353639602661133,31.5,35.0,31.5,0.0,10029
1992-05-11,14.990837097167969,28.875,31.5,28.875,31.5,429
1992-05-18,14.53657054901123,28.0,31.5,28.0,28.875,357
1992-05-25,13.628033638000488,26.25,29.75,26.25,26.25,728
1992-06-01,13.628033638000488,26.25,29.75,26.25,26.25,842
1992-06-08,13.628033638000488,26.25,28.0,26.25,26.25,3158
1992-06-15,13.628033638000488,26.25,28.0,26.25,26.25,9243
1992-06-22,14.53657054901123,28.0,28.0,24.5,26.25,21100
1992-06-29,14.53657054901123,28.0,28.0,26.25,26.25,4400
1992-07-06,13.17376708984375,25.375,28.0,22.75,28.0,2957
1992-07-13,13.17376708984375,25.375,27.125,23.625,26.25,4129
1992-07-20,14.309435844421387,27.5625,28.0,25.375,27.125,12500
1992-07-27,14.53657054901123,28.0,29.75,26.6875,27.5625,1843
1992-08-03,10.902427673339844,21.0,28.875,21.0,26.25,8915
1992-08-10,10.902427673339844,21.0,23.625,21.0,21.875,2643
1992-08-17,10.448160171508789,20.125,21.0,19.25,21.0,21643
1992-08-24,9.993891716003418,19.25,20.5625,18.375,18.375,10929
1992-08-31,11.356695175170898,21.875,22.75,19.25,21.0,5744
1992-09-07,10.902427673339844,21.0,22.75,21.0,21.0,2571
1992-09-14,14.08230209350586,27.125,28.0,21.0,21.0,29529
1992-09-21,12.719498634338379,24.5,28.0,22.75,26.25,6442
1992-09-28,11.810962677001953,22.75,24.9375,22.75,24.9375,11415
1992-10-05,10.902427673339844,21.0,23.625,19.25,23.625,1999
1992-10-12,10.902427673339844,21.0,22.75,18.375,21.0,6415
1992-10-19,13.628033638000488,26.25,28.0,19.25,22.75,5956
1992-10-26,12.719498634338379,24.5,26.25,23.625,26.25,1715
1992-11-02,12.719498634338379,24.5,27.125,23.625,24.5,2301
1992-11-09,12.719498634338379,24.5,27.125,23.625,25.375,21800
1992-11-16,12.719498634338379,24.5,26.25,24.5,24.5,4714
1992-11-23,12.719498634338379,24.5,26.25,21.0,24.5,7372
1992-11-30,11.356695175170898,21.875,24.5,20.125,20.125,7786
1992-12-07,12.719498634338379,24.5,24.5,21.0,23.625,6657
1992-12-14,11.356695175170898,21.875,24.5,21.0,24.5,13029
1992-12-21,10.902427673339844,21.0,23.625,19.25,21.875,23429
1992-12-28,10.902427673339844,21.0,21.0,20.125,21.0,7772
1993-01-04,11.810962677001953,22.75,22.75,20.125,21.0,2885
1993-01-11,11.356695175170898,21.875,22.75,19.25,22.75,9943
1993-01-18,10.902427673339844,21.0,22.75,20.125,21.875,19243
1993-01-25,11.356695175170898,21.875,22.75,19.25,21.875,6086
1993-02-01,14.08230209350586,27.125,28.875,21.875,22.75,13515
1993-02-08,13.628033638000488,26.25,26.25,23.625,25.375,1957
1993-02-15,13.628033638000488,26.25,27.125,23.625,24.5,3315
1993-02-22,13.17376708984375,25.375,26.25,23.625,26.25,2314
1993-03-01,12.719498634338379,24.5,26.25,23.625,23.625,1714
1993-03-08,11.810962677001953,22.75,26.25,22.75,23.625,8928
1993-03-15,13.17376708984375,25.375,26.25,23.625,23.625,2229
1993-03-22,12.719498634338379,24.5,24.9375,22.75,23.625,13415
1993-03-29,11.810962677001953,22.75,24.5,22.75,22.75,9486
1993-04-05,11.810962677001953,22.75,24.5,22.75,23.625,11472
1993-04-12,12.719498634338379,24.5,24.5,22.75,23.625,5829
1993-04-19,12.03809642791748,23.1875,24.0625,22.75,22.75,7600
1993-04-26,12.03809642791748,23.1875,24.0625,22.75,24.0625,5571
1993-05-03,12.265230178833008,23.625,25.375,22.75,23.1875,2458
1993-05-10,11.810962677001953,22.75,24.5,22.75,22.75,3587
1993-05-17,12.719498634338379,24.5,24.5,22.75,22.75,8444
1993-05-24,12.03809642791748,23.1875,23.625,22.75,22.75,9771
1993-05-31,10.902427673339844,21.0,23.625,21.0,23.625,2914
1993-06-07,10.902427673339844,21.0,22.75,21.0,21.0,1057
1993-06-14,11.356695175170898,21.875,22.75,21.0,21.0,1842
1993-06-21,9.993891716003418,19.25,22.75,18.375,21.875,1315
1993-06-28,10.902427673339844,21.0,21.0,17.5,17.5,2601
1993-07-05,9.993891716003418,19.25,21.0,17.9375,18.375,4157
1993-07-12,10.902427673339844,21.0,21.0,18.375,19.25,1814
1993-07-19,10.448160171508789,20.125,21.0,18.375,18.375,2529
1993-07-26,9.085355758666992,17.5,20.125,17.5,18.375,2058
1993-08-02,9.993891716003418,19.25,19.25,17.5,17.5,1357
1993-08-09,9.539624214172363,18.375,20.125,16.625,20.125,1857
1993-08-16,8.631088256835938,16.625,18.375,16.625,17.5,12229
1993-08-23,8.631088256835938,16.625,19.25,15.75,16.625,8186
1993-08-30,8.858222007751465,17.0625,18.375,16.625,16.625,3057
1993-09-06,9.539624214172363,18.375,18.375,16.625,17.5,2371
1993-09-13,8.631088256835938,16.625,18.375,16.625,18.375,2271
1993-09-20,8.631088256835938,16.625,18.375,16.625,16.625,8384
1993-09-27,8.40395450592041,16.1875,18.375,16.1875,16.625,2685
1993-10-04,8.40395450592041,16.1875,17.5,16.1875,16.1875,6471
1993-10-11,8.40395450592041,16.1875,17.5,16.1875,16.1875,4786
1993-10-18,8.40395450592041,16.1875,17.0625,16.1875,16.1875,7629
1993-10-25,8.40395450592041,16.1875,17.0625,14.875,17.0625,13100
1993-11-01,8.176819801330566,15.75,16.625,14.0,16.1875,12415
1993-11-08,8.176819801330566,15.75,17.5,14.875,15.75,5641
1993-11-15,8.631088256835938,16.625,16.625,14.875,15.75,2985
1993-11-22,7.949686527252197,15.3125,17.5,15.3125,16.625,3313
1993-11-29,8.176819801330566,15.75,17.9375,15.75,15.75,11828
1993-12-06,8.631088256835938,16.625,17.5,15.75,15.75,7857
1993-12-13,8.40395450592041,16.1875,17.5,15.75,16.625,18258
1993-12-20,8.631088256835938,16.625,17.0625,15.75,15.75,7814
1993-12-27,8.176819801330566,15.75,17.5,15.75,17.5,14456
1994-01-03,10.902427673339844,21.0,21.0,15.75,17.5,23457
1994-01-10,11.810962677001953,22.75,22.75,18.375,21.0,11943
1994-01-17,11.356695175170898,21.875,23.625,21.0,22.75,14085
1994-01-24,11.356695175170898,21.875,22.75,21.0,21.0,9185
1994-01-31,11.810962677001953,22.75,24.5,21.0,21.0,8728
1994-02-07,12.03809642791748,23.1875,23.625,21.875,21.875,15114
1994-02-14,11.129561424255371,21.4375,22.75,21.0,21.875,7271
1994-02-21,11.810962677001953,22.75,22.75,21.0,21.0,2928
1994-02-28,11.356695175170898,21.875,22.75,21.0,21.0,9714
1994-03-07,11.583829879760742,22.3125,22.75,21.0,21.875,9785
1994-03-14,11.810962677001953,22.75,22.75,21.0,22.75,3328
1994-03-21,12.719498634338379,24.5,24.5,21.0,21.0,6128
1994-03-28,10.448160171508789,20.125,23.625,20.125,23.625,8542
1994-04-04,11.810962677001953,22.75,23.625,20.125,20.125,11329
1994-04-11,12.265230178833008,23.625,25.375,21.875,23.625,11857
1994-04-18,12.265230178833008,23.625,25.375,23.625,24.5,14213
1994-04-25,13.17376708984375,25.375,25.375,23.625,25.375,1487
1994-05-02,12.265230178833008,23.625,25.375,22.75,24.5,4842
1994-05-09,12.265230178833008,23.625,24.5,22.75,22.75,4742
1994-05-16,11.810962677001953,22.75,23.625,21.0,22.75,6586
1994-05-23,11.356695175170898,21.875,23.625,21.0,21.0,6143
1994-05-30,11.810962677001953,22.75,23.625,21.875,23.40625,12271
1994-06-06,11.356695175170898,21.875,23.625,21.875,22.75,1271
1994-06-13,10.902427673339844,21.0,22.75,21.0,22.75,4557
1994-06-20,10.902427673339844,21.0,22.75,20.125,22.75,2328
1994-06-27,10.221025466918945,19.6875,22.75,19.25,22.75,1971
1994-07-04,9.539624214172363,18.375,20.125,18.375,19.6875,357
1994-07-11,9.085355758666992,17.5,19.6875,17.5,18.375,2671
1994-07-18,9.993891716003418,19.25,19.25,17.5,19.25,1243
1994-07-25,8.176819801330566,15.75,19.25,15.75,19.25,3187
1994-08-01,8.631088256835938,16.625,16.625,14.0,15.75,3314
1994-08-08,8.631088256835938,16.625,16.625,14.875,15.75,2871
1994-08-15,8.631088256835938,16.625,16.625,14.0,15.75,4200
1994-08-22,7.72255277633667,14.875,17.5,14.875,14.875,3142
1994-08-29,8.176819801330566,15.75,17.5,15.09375,17.5,2872
1994-09-05,7.72255277633667,14.875,16.515625,14.875,14.875,13729
1994-09-12,8.176819801330566,15.75,17.5,14.875,14.875,3228
1994-09-19,8.631088256835938,16.625,17.5,13.78125,15.75,9600
1994-09-26,8.176819801330566,15.75,17.5,13.78125,14.875,4715
1994-10-03,8.631088256835938,16.625,16.625,13.78125,14.875,5128
1994-10-10,7.72255277633667,14.875,16.625,14.875,14.875,6043
1994-10-17,7.72255277633667,14.875,16.625,13.125,14.984375,6087
1994-10-24,5.905481338500977,11.375,14.875,11.375,14.0,10928
1994-10-31,6.3597493171691895,12.25,13.125,11.375,12.25,4929
1994-11-07,6.3597493171691895,12.25,13.125,10.9375,13.125,4300
1994-11-14,6.41653299331665,12.359375,13.125,11.375,12.25,8727
1994-11-21,5.451213836669922,10.5,13.125,9.625,11.375,3214
1994-11-28,4.542677879333496,8.75,11.375,8.75,8.75,5914
1994-12-05,4.542677879333496,8.75,11.375,8.75,8.75,4214
1994-12-12,4.996945858001709,9.625,10.5,8.75,9.296875,2214
1994-12-19,4.996945858001709,9.625,11.375,8.75,8.75,19657
1994-12-26,4.996945858001709,9.625,11.375,8.75,8.75,30744
1995-01-02,5.905481338500977,11.375,11.375,10.5,10.5,1086
1995-01-09,6.3597493171691895,12.25,12.25,9.625,9.625,8700
1995-01-16,5.905481338500977,11.375,13.125,11.375,12.25,2128
1995-01-23,6.814016819000244,13.125,13.125,11.375,11.375,785
1995-01-30,5.451213836669922,10.5,13.125,10.5,11.375,3015
1995-02-06,5.905481338500977,11.375,14.0,10.5,10.5,7329
1995-02-13,6.3597493171691895,12.25,14.0,10.9375,12.6875,16901
1995-02-20,5.451213836669922,10.5,12.25,10.5,12.25,5000
1995-02-27,5.451213836669922,10.5,12.25,10.5,12.25,885
1995-03-06,5.451213836669922,10.5,10.5,10.5,10.5,1529
1995-03-13,5.451213836669922,10.5,11.375,10.5,10.5,6371
1995-03-20,5.451213836669922,10.5,12.25,10.5,11.375,6057
1995-03-27,5.451213836669922,10.5,10.5,8.75,10.5,3243
1995-04-03,4.542677879333496,8.75,10.5,8.75,10.5,1785
1995-04-10,5.451213836669922,10.5,10.5,8.75,8.75,129
1995-04-17,4.996945858001709,9.625,10.5,8.75,10.5,2813
1995-04-24,4.996945858001709,9.625,10.5,8.75,9.84375,4086
1995-05-01,5.905481338500977,11.375,11.375,8.75,8.75,13157
1995-05-08,5.451213836669922,10.5,12.25,10.28125,11.375,21029
1995-05-15,6.3597493171691895,12.25,12.25,10.5,10.5,2600
1995-05-22,5.451213836669922,10.5,12.25,10.5,12.25,685
1995-05-29,6.814016819000244,13.125,13.125,11.375,12.25,7557
1995-06-05,7.268285274505615,14.0,14.0,11.375,13.125,1143
1995-06-12,6.3597493171691895,12.25,14.0,11.375,11.375,2944
1995-06-19,6.3597493171691895,12.25,14.0,12.25,13.125,2700
1995-06-26,6.814016819000244,13.125,14.0,11.375,12.25,9258
1995-07-03,6.075831890106201,11.703125,13.125,11.375,13.125,443
1995-07-10,5.905481338500977,11.375,13.125,11.375,11.703125,3872
