Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SILO,SILO,SILO,SILO,SILO,SILO
Date,,,,,,
2021-01-04,17.5,17.5,19.0,17.0,19.0,2956
2021-01-11,17.5,17.5,21.200000762939453,16.75,17.5,28460
2021-01-18,17.5,17.5,19.0,16.5,18.5,18252
2021-01-25,17.450000762939453,17.450000762939453,22.5,16.0,19.75,34178
2021-02-01,17.950000762939453,17.950000762939453,19.5,16.100000381469727,17.0,9496
2021-02-08,20.5,20.5,22.5,13.800000190734863,17.25,33072
2021-02-15,20.0,20.0,24.75,17.0,21.5,55146
2021-02-22,15.5,15.5,22.5,14.0,20.5,26140
2021-03-01,14.25,14.25,17.399999618530273,12.550000190734863,14.600000381469727,14500
2021-03-08,15.399999618530273,15.399999618530273,17.5,13.850000381469727,14.300000190734863,18920
2021-03-15,16.0,16.0,17.0,14.300000190734863,16.0,14338
2021-03-22,14.699999809265137,14.699999809265137,18.5,14.25,17.5,12992
2021-03-29,15.0,15.0,16.100000381469727,14.0,14.600000381469727,3210
2021-04-05,15.0,15.0,16.0,13.5,15.0,4802
2021-04-12,14.149999618530273,14.149999618530273,16.0,12.550000190734863,15.0,7136
2021-04-19,15.0,15.0,15.0,11.350000381469727,14.600000381469727,17332
2021-04-26,13.5,13.5,19.5,13.5,15.25,69506
2021-05-03,12.75,12.75,15.0,12.199999809265137,13.5,15130
2021-05-10,15.0,15.0,15.5,11.0,12.649999618530273,20496
2021-05-17,13.0,13.0,15.0,12.25,15.0,19658
2021-05-24,12.25,12.25,14.449999809265137,12.0,13.050000190734863,10208
2021-05-31,12.5,12.5,14.0,11.75,14.0,4778
2021-06-07,14.25,14.25,14.75,12.5,13.800000190734863,10622
2021-06-14,12.75,12.75,14.850000381469727,12.199999809265137,14.5,20322
2021-06-21,13.75,13.75,14.899999618530273,12.5,13.350000381469727,14754
2021-06-28,11.5,11.5,14.5,11.0,12.75,14232
2021-07-05,10.75,10.75,12.449999809265137,10.5,12.449999809265137,8714
2021-07-12,10.0,10.0,12.0,9.0,12.0,20792
2021-07-19,8.5,8.5,11.0,7.550000190734863,10.0,19696
2021-07-26,7.900000095367432,7.900000095367432,9.800000190734863,7.25,9.5,10768
2021-08-02,9.300000190734863,9.300000190734863,9.5,7.5,8.199999809265137,7878
2021-08-09,8.850000381469727,8.850000381469727,10.0,6.599999904632568,9.300000190734863,13448
2021-08-16,8.25,8.25,9.0,7.75,8.850000381469727,4112
2021-08-23,8.25,8.25,9.25,7.849999904632568,8.25,5322
2021-08-30,8.899999618530273,8.899999618530273,9.5,7.75,9.5,6300
2021-09-06,8.5,8.5,8.949999809265137,8.0,8.949999809265137,5894
2021-09-13,8.75,8.75,9.899999618530273,8.0,8.5,15914
2021-09-20,9.25,9.25,10.25,8.25,8.75,14260
2021-09-27,11.100000381469727,11.100000381469727,11.75,9.149999618530273,10.0,14460
2021-10-04,11.399999618530273,11.399999618530273,12.25,9.550000190734863,12.0,7902
2021-10-11,10.350000381469727,10.350000381469727,11.75,10.050000190734863,11.75,5672
2021-10-18,9.25,9.25,11.5,9.0,11.5,6376
