Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MASI,MASI,MASI,MASI,MASI,MASI
Date,,,,,,
2007-08-06,17.35551643371582,20.020000457763672,21.399999618530273,18.700000762939453,19.0,7304600
2007-08-13,17.849653244018555,20.59000015258789,23.0,19.549999237060547,20.25,1069600
2007-08-20,18.257099151611328,21.059999465942383,23.0,20.0,20.0,383100
2007-08-27,18.20508575439453,21.0,21.75,20.510000228881836,21.440000534057617,732300
2007-09-03,19.37541389465332,22.350000381469727,23.0,20.989999771118164,21.059999465942383,714100
2007-09-10,21.542686462402344,24.850000381469727,25.899999618530273,22.889999389648438,23.0,861600
2007-09-17,22.539628982543945,26.0,26.5,22.549999237060547,25.030000686645508,944700
2007-09-24,22.244882583618164,25.65999984741211,27.079999923706055,24.760000228881836,26.0,1734300
2007-10-01,25.123018264770508,28.979999542236328,29.850000381469727,24.770000457763672,25.600000381469727,814900
2007-10-08,27.70640754699707,31.959999084472656,35.66999816894531,30.3799991607666,31.600000381469727,3203100
2007-10-15,26.258670806884766,30.290000915527344,33.22999954223633,29.25,31.969999313354492,1322700
2007-10-22,26.83949851989746,30.959999084472656,32.4900016784668,29.0,29.8799991607666,959500
2007-10-29,27.645723342895508,31.889999389648438,36.36000061035156,30.610000610351562,31.1200008392334,2063700
2007-11-05,26.05061149597168,30.049999237060547,31.959999084472656,29.110000610351562,31.959999084472656,990000
2007-11-12,27.420326232910156,31.6299991607666,31.899999618530273,29.8799991607666,29.8799991607666,616400
2007-11-19,26.07662010192871,30.079999923706055,31.399999618530273,29.56999969482422,30.920000076293945,297200
2007-11-26,32.040950775146484,36.959999084472656,38.58000183105469,29.959999084472656,30.059999465942383,1350200
2007-12-03,33.10725021362305,38.189998626708984,38.849998474121094,36.560001373291016,37.34000015258789,769700
2007-12-10,34.89308547973633,40.25,41.9900016784668,36.5,38.5,1053800
2007-12-17,36.228126525878906,41.790000915527344,41.97999954223633,37.16999816894531,41.0,1132900
2007-12-24,35.109806060791016,40.5,41.84000015258789,39.79999923706055,41.630001068115234,249900
2007-12-31,34.242897033691406,39.5,40.439998626708984,37.689998626708984,40.380001068115234,628600
2008-01-07,29.518245697021484,34.04999923706055,39.75,33.38999938964844,39.61000061035156,1126400
2008-01-14,31.104690551757812,35.880001068115234,37.869998931884766,33.939998626708984,33.939998626708984,726000
2008-01-21,31.165372848510742,35.95000076293945,36.5,29.770000457763672,33.45000076293945,649700
2008-01-28,28.573314666748047,32.959999084472656,37.61000061035156,32.7400016784668,35.84000015258789,1898300
2008-02-04,26.770145416259766,30.8799991607666,32.0,30.299999237060547,31.25,3697600
