Price,Close,High,Low,Open,Volume
Ticker,AQU,AQU,AQU,AQU,AQU
Date,,,,,
2022-10-17,9.960000038146973,10.300000190734863,9.899999618530273,9.949999809265137,136500
2022-10-24,9.899999618530273,10.140000343322754,9.899999618530273,10.010000228881836,13200
2022-10-31,9.970000267028809,9.970000267028809,9.899999618530273,9.899999618530273,3000
2022-11-07,10.0,10.0,9.970000267028809,9.970000267028809,10800
2022-11-14,10.0,10.0,9.979999542236328,10.0,3100
2022-11-21,10.0,10.0,10.0,10.0,16500
2022-11-28,10.010000228881836,10.020000457763672,9.989999771118164,10.0,111000
2022-12-05,10.010000228881836,10.010000228881836,10.0,10.010000228881836,62400
2022-12-12,9.960000038146973,10.050000190734863,9.960000038146973,10.010000228881836,9600
2022-12-19,9.960000038146973,9.989999771118164,9.960000038146973,9.960000038146973,200
2022-12-26,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,4000
2023-01-02,10.100000381469727,10.925000190734863,10.020000457763672,10.020000457763672,251600
2023-01-09,10.0600004196167,10.100000381469727,10.020000457763672,10.100000381469727,3700
2023-01-16,10.095000267028809,10.100000381469727,10.0600004196167,10.09000015258789,29100
2023-01-23,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,210200
2023-01-30,10.079999923706055,10.109999656677246,10.079999923706055,10.109999656677246,4100
2023-02-06,10.1899995803833,10.5,10.079999923706055,10.079999923706055,32400
2023-02-13,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,300
2023-02-20,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,3500
2023-02-27,10.15999984741211,10.170000076293945,10.149999618530273,10.170000076293945,400
2023-03-06,10.180000305175781,10.180000305175781,10.149999618530273,10.149999618530273,2700
2023-03-13,10.199999809265137,11.119999885559082,10.149999618530273,10.180000305175781,72300
2023-03-20,10.21399974822998,10.843999862670898,10.180000305175781,10.180000305175781,11500
2023-03-27,10.34000015258789,10.579999923706055,10.21399974822998,10.21399974822998,1500
2023-04-03,10.26099967956543,11.15999984741211,10.199999809265137,10.300000190734863,30000
2023-04-10,10.350000381469727,11.090999603271484,10.1899995803833,10.857999801635742,79300
2023-04-17,10.369999885559082,11.239999771118164,10.210000038146973,10.628999710083008,36100
2023-04-24,10.329999923706055,10.359999656677246,10.3100004196167,10.319999694824219,9300
2023-05-01,10.289999961853027,10.329999923706055,10.289999961853027,10.329999923706055,107000
2023-05-08,10.289999961853027,10.295000076293945,10.28499984741211,10.289999961853027,92800
2023-05-15,10.319999694824219,10.319999694824219,10.289999961853027,10.289999961853027,5700
2023-05-22,10.319999694824219,10.319999694824219,10.3100004196167,10.319999694824219,14000
2023-05-29,10.380000114440918,10.850000381469727,10.34000015258789,10.34000015258789,35000
2023-06-05,10.380000114440918,11.390000343322754,10.350000381469727,10.380000114440918,361000
2023-06-12,10.383000373840332,11.430000305175781,10.359999656677246,10.390000343322754,50700
2023-06-19,10.449999809265137,11.40999984741211,10.369999885559082,10.390000343322754,481700
2023-06-26,10.430000305175781,10.989999771118164,10.369999885559082,10.692000389099121,14400
2023-07-03,10.390000343322754,10.489999771118164,10.369999885559082,10.380000114440918,165600
2023-07-10,10.40999984741211,10.430000305175781,10.390000343322754,10.390000343322754,10100
2023-07-17,10.430000305175781,10.45199966430664,10.40999984741211,10.40999984741211,18400
2023-07-24,10.449999809265137,10.449999809265137,10.430000305175781,10.449999809265137,8500
2023-07-31,10.449999809265137,10.449999809265137,10.444999694824219,10.449999809265137,1100
2023-08-07,10.5,10.5,10.449999809265137,10.449999809265137,6500
2023-08-14,10.520000457763672,10.520000457763672,10.489999771118164,10.489999771118164,4500
2023-08-21,10.550000190734863,10.550000190734863,10.539999961853027,10.539999961853027,2700
2023-08-28,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,14700
2023-09-04,10.569999694824219,10.569999694824219,10.5600004196167,10.5600004196167,2400
2023-09-11,10.550000190734863,10.579999923706055,10.550000190734863,10.569999694824219,9100
2023-09-18,10.59000015258789,10.59000015258789,10.569999694824219,10.569999694824219,4400
2023-09-25,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2023-10-02,10.619999885559082,10.819000244140625,10.550000190734863,10.819000244140625,10400
2023-10-09,10.600000381469727,11.770000457763672,10.550000190734863,11.539999961853027,22400
2023-10-16,10.609999656677246,10.670000076293945,10.600000381469727,10.600000381469727,31900
2023-10-23,10.619999885559082,11.53600025177002,10.5600004196167,10.609999656677246,23600
2023-10-30,10.670000076293945,11.0,10.550000190734863,10.619999885559082,14100
2023-11-06,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,800
2023-11-13,10.640000343322754,10.649999618530273,10.630000114440918,10.630000114440918,5200
2023-11-20,10.6899995803833,10.6899995803833,10.680000305175781,10.680000305175781,7900
2023-11-27,10.6899995803833,10.6899995803833,10.649999618530273,10.6899995803833,1300
2023-12-04,10.65999984741211,10.6899995803833,10.640000343322754,10.6899995803833,75300
2023-12-11,10.649999618530273,10.65999984741211,10.640000343322754,10.65999984741211,5400
2023-12-18,10.649999618530273,10.6850004196167,10.649999618530273,10.649999618530273,1500
2023-12-25,10.680000305175781,10.6899995803833,10.649999618530273,10.649999618530273,600
