Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VOD,VOD,VOD,VOD,VOD,VOD
Date,,,,,,
1988-10-31,0.5888266563415527,2.3494009971618652,2.3785250186920166,2.3396921157836914,0.0,11808235
1988-11-07,0.6009925603866577,2.397942066192627,2.4270670413970947,2.3396921157836914,0.0,14262330
1988-11-14,0.6131584048271179,2.4464828968048096,2.456191062927246,2.3882339000701904,0.0,9073453
1988-11-21,0.5839603543281555,2.329983949661255,2.456191062927246,2.329983949661255,0.0,6593608
1988-11-28,0.5815273523330688,2.3202760219573975,2.329983949661255,2.300858974456787,0.0,12857600
1988-12-05,0.5790942311286926,2.3105669021606445,2.3396921157836914,2.2911510467529297,0.0,9512512
1988-12-12,0.6204578876495361,2.4756081104278564,2.4756081104278564,2.300858974456787,2.417357921600342,12002659
1988-12-19,0.6301904916763306,2.5144410133361816,2.524148941040039,2.456191062927246,2.456191062927246,11423255
1988-12-26,0.6569554209709167,2.621232032775879,2.6503570079803467,2.5144410133361816,2.524148941040039,5560984
1989-01-02,0.6812869906425476,2.7183148860931396,2.757148027420044,2.6115241050720215,2.6115241050720215,11181193
1989-01-09,0.7177846431732178,2.863939046859741,2.8930630683898926,2.7183148860931396,2.7183148860931396,10066165
1989-01-16,0.8078117370605469,3.223145008087158,3.3202269077301025,2.844521999359131,2.8542299270629883,18712146
1989-01-23,0.8613415360450745,3.4367260932922363,3.5046839714050293,3.135770082473755,3.203727960586548,31049570
1989-01-30,0.9148709177970886,3.6503078937530518,3.7085580825805664,3.44643497467041,3.4755589962005615,10765310
1989-02-06,0.8808071613311768,3.5143930912017822,3.922139883041382,3.494976043701172,3.6114749908447266,9131393
1989-02-13,0.96596759557724,3.854182004928589,3.8833069801330566,3.3687689304351807,3.3881850242614746,12860174
1989-02-20,0.9781334400177002,3.9027230739593506,4.038639068603516,3.7085580825805664,3.912431001663208,7591469
1989-02-27,1.0486955642700195,4.184263229370117,4.232803821563721,3.7668070793151855,3.825057029724121,15315557
1989-03-06,1.0486955642700195,4.184263229370117,4.368720054626465,4.096889019012451,4.232803821563721,7986750
1989-03-13,1.0730271339416504,4.281345844268799,4.543468952178955,4.223095893859863,4.223095893859863,12692790
1989-03-20,1.1387228965759277,4.543468952178955,4.582302093505859,4.25222110748291,4.300762176513672,6623222
1989-03-27,1.1387228965759277,4.543468952178955,4.621135234832764,4.4269700050354,4.543468952178955,7404772
1989-04-03,1.0949255228042603,4.368720054626465,4.5531768798828125,4.242512226104736,4.543468952178955,11289348
1989-04-10,1.1362897157669067,4.533760070800781,4.582302093505859,4.339594841003418,4.359012126922607,8970449
1989-04-17,1.184952974319458,4.727925777435303,4.795884132385254,4.504635810852051,4.514344215393066,11503084
1989-04-24,1.2117173671722412,4.834716796875,4.96092414855957,4.698801040649414,4.75705099105835,13615973
1989-05-01,1.3382426500320435,5.339547157287598,5.397796154022217,4.795884132385254,4.815299987792969,17754199
1989-05-08,1.3723063468933105,5.475461959838867,5.475461959838867,5.145380973815918,5.339547157287598,11083338
1989-05-15,1.4599008560180664,5.824960231781006,5.960875988006592,5.417212963104248,5.475461959838867,10999646
1989-05-22,1.4355690479278564,5.727877140045166,5.757001876831055,5.252171993255615,5.669628143310547,17570078
