Price,Close,High,Low,Open,Volume
Ticker,CRT,CRT,CRT,CRT,CRT
Date,,,,,
1992-02-24,0.5083999633789062,0.5083999633789062,0.4902428218296596,0.4902428218296596,247900
1992-03-02,0.5023477673530579,0.5205049155706383,0.5023477673530579,0.5023477673530579,372300
1992-03-09,0.5083999633789062,0.5083999633789062,0.48419044131324407,0.5083999633789062,142900
1992-03-16,0.5023477673530579,0.5144525328314448,0.5023477673530579,0.5084001500922513,50300
1992-03-23,0.5144532322883606,0.5326104051926557,0.5023484503521638,0.5084008413202622,126100
1992-03-30,0.5214754343032837,0.5275391021440196,0.509348098621812,0.509348098621812,38300
1992-04-06,0.5336025357246399,0.5336025357246399,0.5214752053672618,0.5214752053672618,78000
1992-04-13,0.509347677230835,0.5336023285275413,0.509347677230835,0.5336023285275413,19800
1992-04-20,0.509347677230835,0.5214750028791881,0.509347677230835,0.5154113400550115,24200
1992-04-27,0.5222252011299133,0.5346591344901493,0.5160082344497953,0.5160082344497953,9700
1992-05-04,0.5222252011299133,0.5346591344901493,0.5222252011299133,0.5284421678100313,25900
1992-05-11,0.5284426808357239,0.5284426808357239,0.516008735404295,0.516008735404295,113700
1992-05-18,0.5284426808357239,0.5346596535514383,0.5222257081200095,0.5284426808357239,39300
1992-05-25,0.5571380853652954,0.5571380853652954,0.5320981714162933,0.5383581499035439,42100
1992-06-01,0.5571380853652954,0.5633980638525459,0.5571380853652954,0.5571380853652954,20600
1992-06-08,0.5571380853652954,0.5571380853652954,0.5508781068780448,0.5571380853652954,44700
1992-06-15,0.5633979439735413,0.5696579211288028,0.5571379668182797,0.5571379668182797,22300
1992-06-22,0.5571380853652954,0.5696580423397964,0.5508781068780448,0.5571380853652954,38000
1992-06-29,0.5737839937210083,0.5800893123333271,0.5611733564963708,0.5674786751086895,20900
1992-07-06,0.5800894498825073,0.5863947699899259,0.5737841297750887,0.5800894498825073,16900
1992-07-13,0.5927000641822815,0.5990053840140079,0.5737841046871023,0.5737841046871023,44500
1992-07-20,0.6053109169006348,0.6053109169006348,0.5863949507474899,0.5927002727985382,46200
1992-07-27,0.6242265701293945,0.6368372079097864,0.5863946567882191,0.599005294568611,77600
1992-08-03,0.6490920782089233,0.6681830216856564,0.636364782557768,0.636364782557768,55000
1992-08-10,0.6745465397834778,0.6745465397834778,0.6427283067748232,0.6554555999782851,89200
1992-08-17,0.6490920782089233,0.7063649086391225,0.6490920782089233,0.6745466695112341,38700
1992-08-24,0.6872743368148804,0.6872743368148804,0.6427287779472493,0.6490924292140537,65900
1992-08-31,0.699122428894043,0.7183643306067231,0.686294494418923,0.705536396131603,56900
1992-09-07,0.7055365443229675,0.7119505129077218,0.6991225757382132,0.7055365443229675,20100
1992-09-14,0.7119507193565369,0.7183646898011904,0.6991227784672299,0.7055367489118834,23300
1992-09-21,0.7247780561447144,0.7247780561447144,0.6991221957502112,0.6991221957502112,31900
1992-09-28,0.7640070915222168,0.7769563642598815,0.7316339096780551,0.7381085460468874,57600
1992-10-05,0.7575325965881348,0.7704818717434875,0.7510579590104584,0.7704818717434875,38400
1992-10-12,0.7899053692817688,0.7899053692817688,0.7445829300606837,0.7510575642351244,96800
1992-10-19,0.8158040046691895,0.8287532745845734,0.7834308298807295,0.7899054648384215,163800
1992-10-26,0.7640070915222168,0.8093295461040432,0.7575324551533844,0.8093295461040432,45800
1992-11-02,0.7763466835021973,0.7763466835021973,0.7567749183718897,0.7698227617920947,27700
1992-11-09,0.7567749619483948,0.7763467282056808,0.7567749619483948,0.7698228061199188,22800
1992-11-16,0.7828711271286011,0.7893950531880061,0.756775422890981,0.756775422890981,42200
1992-11-23,0.7567749619483948,0.7959184944629669,0.7567749619483948,0.7828706502914429,16300
1992-11-30,0.7767098546028137,0.7832921415062275,0.7635452807959864,0.7635452807959864,19900
1992-12-07,0.7898747324943542,0.7898747324943542,0.7503809958696366,0.7701278641819954,9500
1992-12-14,0.7767098546028137,0.7898744284096412,0.7635452807959864,0.7898744284096412,16100
