Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TPST,TPST,TPST,TPST,TPST,TPST
Date,,,,,,
2012-11-12,1800.0,1800.0,2025.0,1687.5,1687.5,76
2012-11-19,2058.75,2058.75,2193.75,1687.5,1800.0,42
2012-11-26,2036.25,2036.25,2250.0,1935.0,2081.25,171
2012-12-03,1822.5,1822.5,2036.25,1755.0,2036.25,97
2012-12-10,1800.0,1800.0,2126.25,1800.0,1878.75,82
2012-12-17,1980.0,1980.0,1991.25,1732.5,1797.75,113
2012-12-24,1912.5,1912.5,1912.5,1912.5,1912.5,11
2012-12-31,1912.5,1912.5,2137.5,1883.25,1914.75,73
2013-01-07,1935.0,1935.0,2058.75,1856.25,1935.0,93
2013-01-14,1935.0,1935.0,1968.75,1833.75,1923.75,25
2013-01-21,1890.0,1890.0,1968.75,1833.75,1935.0,38
2013-01-28,2025.0,2025.0,2025.0,1890.0,1890.0,49
2013-02-04,1912.5,1912.5,2025.0,1890.0,2025.0,63
2013-02-11,2025.0,2025.0,2025.0,1856.25,1912.5,140
2013-02-18,2022.75,2022.75,2025.0,2022.75,2025.0,1
2013-02-25,2418.75,2418.75,3150.0,2081.25,2081.25,10
2013-03-04,3127.5,3127.5,3375.0,2418.75,2418.75,24
2013-03-11,2497.5,2497.5,3206.25,2250.0,3127.5,210
2013-03-18,2205.0,2205.0,2497.5,2081.25,2497.5,246
2013-03-25,2025.0,2025.0,2227.5,2002.5,2205.0,175
2013-04-01,2047.5,2047.5,2103.75,2025.0,2025.0,207
2013-04-08,2058.75,2058.75,2115.0,2025.0,2025.0,455
2013-04-15,2227.5,2227.5,2362.5,2081.25,2088.0,150
2013-04-22,2812.5,2812.5,3037.5,2092.5,2232.0,99
2013-04-29,2475.0,2475.0,2812.5,2475.0,2812.5,139
2013-05-06,2531.25,2531.25,2610.0,2362.5,2583.0,115
2013-05-13,2823.75,2823.75,2922.75,2531.25,2587.5,857
