Price,Close,High,Low,Open,Volume
Ticker,CRL,CRL,CRL,CRL,CRL
Date,,,,,
2000-06-19,22.0,23.625,18.5,19.5,7986500
2000-06-26,22.1875,22.75,20.625,21.75,2662100
2000-07-03,23.625,24.5,21.5,22.1875,738500
2000-07-10,24.25,26.875,23.25,23.375,927700
2000-07-17,24.1875,25.6875,23.3125,24.5,1097100
2000-07-24,27.5625,28.625,24.1875,24.1875,966500
2000-07-31,29.875,31.0,27.3125,27.4375,1105700
2000-08-07,29.375,33.5,29.375,29.75,858700
2000-08-14,26.25,29.125,24.5,29.125,935900
2000-08-21,27.5625,28.625,24.625,26.3125,525200
2000-08-28,27.6875,27.9375,27.25,27.5625,271200
2000-09-04,26.625,27.75,26.375,27.75,302400
2000-09-11,24.875,26.875,24.875,26.8125,379900
2000-09-18,23.0,24.625,21.375,24.625,573900
2000-09-25,34.0,34.0,23.125,23.125,1046300
2000-10-02,26.8125,34.0,26.75,34.0,344700
2000-10-09,24.125,26.6875,23.75,26.6875,346200
2000-10-16,27.25,28.375,24.125,24.25,452500
2000-10-23,25.5,27.5,25.5,27.125,240300
2000-10-30,24.375,26.75,23.75,25.375,621400
2000-11-06,22.75,24.125,22.625,24.125,529800
2000-11-13,24.5625,25.125,22.0,22.5,688700
2000-11-20,24.125,24.75,24.0625,24.4375,219700
2000-11-27,23.5,24.625,21.125,24.125,586800
2000-12-04,21.5,23.5,20.875,23.5,370100
2000-12-11,22.4375,23.0,17.1875,21.5,1816000
2000-12-18,26.3125,26.3125,22.375,22.375,912400
2000-12-25,27.375,27.5,26.0625,26.0625,367700
2001-01-01,24.5,27.3125,23.625,27.3125,389600
2001-01-08,23.9375,25.25,23.125,23.75,483600
2001-01-15,23.875,24.625,20.875,24.0625,485400
2001-01-22,25.0625,25.875,23.5,23.75,443800
2001-01-29,25.75,28.950000762939453,24.549999237060547,25.059999465942383,522600
2001-02-05,25.299999237060547,26.100000381469727,25.299999237060547,25.940000534057617,219100
2001-02-12,24.5,25.670000076293945,23.799999237060547,25.200000762939453,1011500
2001-02-19,23.209999084472656,25.3799991607666,22.850000381469727,24.549999237060547,74200
2001-02-26,23.75,25.0,23.0,23.149999618530273,246400
2001-03-05,20.799999237060547,23.850000381469727,20.049999237060547,23.739999771118164,317000
2001-03-12,20.0,20.809999465942383,17.700000762939453,20.809999465942383,3475300
2001-03-19,20.350000381469727,21.0,18.549999237060547,20.200000762939453,1266500
2001-03-26,24.75,24.850000381469727,20.200000762939453,20.299999237060547,570200
2001-04-02,22.850000381469727,24.899999618530273,22.649999618530273,24.649999618530273,373300
2001-04-09,22.75,24.200000762939453,21.200000762939453,22.899999618530273,503400
2001-04-16,24.0,24.5,22.649999618530273,22.899999618530273,873800
2001-04-23,24.149999618530273,24.75,22.5,23.899999618530273,862800
2001-04-30,26.0,26.420000076293945,24.209999084472656,24.309999465942383,805100
2001-05-07,28.25,28.850000381469727,26.5,26.5,1012400
2001-05-14,31.299999237060547,32.0,28.5,28.5,887600
2001-05-21,32.560001373291016,34.540000915527344,30.75,31.299999237060547,858900
2001-05-28,31.889999389648438,33.099998474121094,31.06999969482422,32.70000076293945,629800
2001-06-04,29.899999618530273,32.7599983215332,27.799999237060547,32.0,622000
2001-06-11,31.100000381469727,31.200000762939453,28.530000686645508,30.100000381469727,937900
2001-06-18,31.200000762939453,35.0,29.75,31.350000381469727,1256300
2001-06-25,34.0,34.75,30.5,31.200000762939453,2291600
2001-07-02,31.899999618530273,36.0,31.700000762939453,34.150001525878906,1275700
2001-07-09,33.95000076293945,35.04999923706055,29.979999542236328,30.700000762939453,1528900
2001-07-16,29.25,34.45000076293945,29.0,33.720001220703125,5504700
2001-07-23,28.8799991607666,31.5,28.799999237060547,29.350000381469727,2336100
2001-07-30,31.200000762939453,32.5,29.200000762939453,29.25,1514300
2001-08-06,34.0,34.349998474121094,30.34000015258789,31.100000381469727,815700
2001-08-13,34.7400016784668,37.29999923706055,34.220001220703125,35.45000076293945,1179400
2001-08-20,35.900001525878906,35.900001525878906,34.400001525878906,34.650001525878906,1089600
2001-08-27,35.70000076293945,36.18000030517578,35.400001525878906,35.900001525878906,771000
2001-09-03,31.799999237060547,36.0,31.149999618530273,35.79999923706055,826400
2001-09-10,32.20000076293945,32.29999923706055,31.690000534057617,31.920000076293945,85600
2001-09-17,29.049999237060547,31.950000762939453,26.770000457763672,31.950000762939453,1125300
2001-09-24,35.369998931884766,35.70000076293945,31.700000762939453,32.75,1936600
2001-10-01,33.849998474121094,35.900001525878906,32.29999923706055,34.95000076293945,1015100
2001-10-08,36.75,39.150001525878906,32.900001525878906,33.70000076293945,1668200
2001-10-15,33.5,37.95000076293945,32.58000183105469,36.900001525878906,2296100
2001-10-22,32.13999938964844,33.470001220703125,30.65999984741211,33.400001525878906,2249600
2001-10-29,32.099998474121094,33.650001525878906,31.25,32.349998474121094,2412800
2001-11-05,31.149999618530273,34.04999923706055,28.100000381469727,32.18000030517578,1562000
2001-11-12,31.5,31.969999313354492,29.59000015258789,30.899999618530273,1838300
2001-11-19,33.29999923706055,33.40999984741211,31.079999923706055,31.299999237060547,511400
2001-11-26,33.150001525878906,34.20000076293945,32.099998474121094,33.36000061035156,839900
2001-12-03,32.599998474121094,34.099998474121094,32.349998474121094,33.150001525878906,1555900
2001-12-10,31.549999237060547,32.68000030517578,29.899999618530273,32.650001525878906,1763600
2001-12-17,31.0,31.850000381469727,30.559999465942383,31.549999237060547,1551600
2001-12-24,34.0,34.29999923706055,30.719999313354492,31.149999618530273,780100
2001-12-31,30.1299991607666,34.189998626708984,29.90999984741211,34.0,1031300
2002-01-07,32.150001525878906,32.40999984741211,30.0,30.149999618530273,1563200
2002-01-14,29.899999618530273,32.16999816894531,29.020000457763672,32.150001525878906,4828300
2002-01-21,29.700000762939453,30.649999618530273,29.350000381469727,29.90999984741211,1747600
2002-01-28,31.0,31.200000762939453,27.40999984741211,29.899999618530273,2957400
2002-02-04,30.920000076293945,31.34000015258789,29.299999237060547,31.0,2296600
2002-02-11,31.0,32.09000015258789,30.700000762939453,31.0,964800
2002-02-18,30.649999618530273,31.489999771118164,28.600000381469727,30.799999237060547,1427700
2002-02-25,28.700000762939453,30.75,27.700000762939453,30.700000762939453,1508400
2002-03-04,28.920000076293945,29.600000381469727,27.809999465942383,28.690000534057617,2413200
2002-03-11,29.90999984741211,30.299999237060547,28.93000030517578,29.100000381469727,1545600
2002-03-18,30.969999313354492,31.399999618530273,29.860000610351562,30.700000762939453,1185000
2002-03-25,31.0,31.15999984741211,30.399999618530273,31.049999237060547,788200
2002-04-01,30.739999771118164,31.299999237060547,30.399999618530273,31.0,1026600
2002-04-08,30.829999923706055,31.100000381469727,29.8700008392334,30.729999542236328,823300
2002-04-15,29.670000076293945,31.020000457763672,29.639999389648438,30.829999923706055,1190000
2002-04-22,27.799999237060547,29.700000762939453,27.75,29.700000762939453,1376200
2002-04-29,33.70000076293945,33.79999923706055,27.549999237060547,27.75,3899700
2002-05-06,32.970001220703125,33.95000076293945,32.75,33.70000076293945,2206000
2002-05-13,37.79999923706055,38.20000076293945,32.970001220703125,33.20000076293945,3270900
2002-05-20,37.54999923706055,38.650001525878906,35.790000915527344,37.849998474121094,3379400
2002-05-27,36.75,37.849998474121094,36.5099983215332,37.650001525878906,1015200
2002-06-03,34.599998474121094,36.79999923706055,34.0,36.75,1197600
2002-06-10,37.52000045776367,38.029998779296875,34.70000076293945,34.70000076293945,2267500
2002-06-17,36.099998474121094,39.439998626708984,36.02000045776367,37.900001525878906,1783100
2002-06-24,35.04999923706055,36.970001220703125,34.06999969482422,36.0,2778900
2002-07-01,33.29999923706055,35.400001525878906,31.049999237060547,35.099998474121094,1228800
2002-07-08,33.279998779296875,35.099998474121094,31.420000076293945,33.29999923706055,2601900
2002-07-15,32.29999923706055,34.349998474121094,30.399999618530273,33.279998779296875,1765500
