Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TEVA,TEVA,TEVA,TEVA,TEVA,TEVA
Date,,,,,,
1982-02-15,0.5755139589309692,0.859375,0.953125,0.859375,0.0,142400
1982-02-22,0.4813392162322998,0.71875,0.859375,0.71875,0.859375,54400
1982-03-01,0.4290197193622589,0.640625,0.671875,0.640625,0.640625,40000
1982-03-08,0.4290197193622589,0.640625,0.6875,0.625,0.640625,19200
1982-03-15,0.4499472975730896,0.671875,0.71875,0.671875,0.671875,40000
1982-03-22,0.4290197193622589,0.640625,0.6875,0.640625,0.640625,16000
1982-03-29,0.4290197193622589,0.640625,0.6875,0.640625,0.640625,1600
1982-04-05,0.4290197193622589,0.640625,0.640625,0.640625,0.640625,0
1982-04-12,0.4290197193622589,0.640625,0.640625,0.640625,0.640625,0
1982-04-19,0.43948331475257874,0.65625,0.6875,0.640625,0.640625,11200
1982-04-26,0.4499472975730896,0.671875,0.71875,0.65625,0.671875,14400
1982-05-03,0.4708750247955322,0.703125,0.734375,0.671875,0.671875,457600
1982-05-10,0.4185556173324585,0.625,0.703125,0.625,0.0,56000
1982-05-17,0.4290197193622589,0.640625,0.671875,0.625,0.625,35200
1982-05-24,0.4290197193622589,0.640625,0.703125,0.640625,0.640625,57600
1982-05-31,0.4185556173324585,0.625,0.6875,0.625,0.640625,30400
1982-06-07,0.4080917239189148,0.609375,0.65625,0.609375,0.609375,4800
1982-06-14,0.4080917239189148,0.609375,0.65625,0.609375,0.609375,1600
1982-06-21,0.3871638774871826,0.578125,0.625,0.578125,0.609375,8000
1982-06-28,0.3871638774871826,0.578125,0.625,0.578125,0.578125,12800
1982-07-05,0.3871638774871826,0.578125,0.578125,0.578125,0.578125,0
1982-07-12,0.3871638774871826,0.578125,0.609375,0.578125,0.578125,19200
1982-07-19,0.3871638774871826,0.578125,0.609375,0.578125,0.578125,11200
1982-07-26,0.3871638774871826,0.578125,0.609375,0.578125,0.578125,3200
1982-08-02,0.3871638774871826,0.578125,0.578125,0.578125,0.578125,0
1982-08-09,0.39762797951698303,0.59375,0.625,0.578125,0.578125,11200
1982-08-16,0.292989045381546,0.4375,0.484375,0.4375,0.4375,44800
