Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NATL,NATL,NATL,NATL,NATL,NATL
Date,,,,,,
2023-10-16,22.700000762939453,22.700000762939453,23.65999984741211,19.75,21.5,23795400
2023-10-23,22.459999084472656,22.459999084472656,24.40999984741211,21.3700008392334,23.270000457763672,8116800
2023-10-30,23.420000076293945,23.420000076293945,23.950000762939453,21.530000686645508,22.649999618530273,3355900
2023-11-06,23.489999771118164,23.489999771118164,24.90999984741211,22.969999313354492,23.1200008392334,3077500
2023-11-13,22.440000534057617,22.440000534057617,25.18000030517578,22.30500030517578,23.219999313354492,3731200
2023-11-20,23.299999237060547,23.299999237060547,23.65999984741211,21.670000076293945,22.350000381469727,2035600
2023-11-27,22.3799991607666,22.3799991607666,23.84000015258789,21.69499969482422,22.829999923706055,2396400
2023-12-04,21.8799991607666,21.8799991607666,23.225000381469727,21.290000915527344,22.170000076293945,2144600
2023-12-11,22.81999969482422,22.81999969482422,22.899999618530273,21.229999542236328,21.940000534057617,4457500
2023-12-18,25.420000076293945,25.420000076293945,25.459999084472656,22.55900001525879,22.799999237060547,1987400
2023-12-25,24.290000915527344,24.290000915527344,25.489999771118164,23.649999618530273,25.399999618530273,953500
