Price,Close,High,Low,Open,Volume
Ticker,AVNT,AVNT,AVNT,AVNT,AVNT
Date,,,,,
1999-09-13,8.60513687133789,8.832785994918257,8.013249150028935,8.514077221905744,699100
1999-09-20,8.149834632873535,8.559602854638126,7.649006806272368,8.559602854638126,652600
1999-09-27,7.922185897827148,8.468543545953159,7.6490070737641425,8.149834917879652,518200
1999-10-04,7.96771764755249,8.104307092939104,7.375830050877163,7.876658017294748,772600
1999-10-11,6.829469203948975,8.104303455352783,6.783939409255981,7.92218427658081,606700
1999-10-18,7.284769535064697,7.694537821412086,6.6473522007465355,6.738411819934845,1838900
1999-10-25,7.785595893859863,8.10430449770208,7.14817868617543,7.330297888370983,924200
1999-11-01,7.375828742980957,7.9221864276462135,7.148179707703767,7.694537392369023,1135200
1999-11-08,7.421358585357666,8.013246079895394,6.920530705364204,7.375828778085533,908700
1999-11-15,7.785595893859863,7.831125694408751,7.239238287273206,7.512417090566535,986400
1999-11-22,7.876657485961914,7.876657485961914,7.284769929213331,7.694538237731581,755200
1999-11-29,8.377483367919922,8.559602571570355,7.330297946929932,7.6490065533181895,791500
1999-12-06,7.2392377853393555,8.423012517533213,7.1026483931631414,8.377482720141142,625100
1999-12-13,7.603476524353027,7.831125522088148,6.96605933069469,7.239238127976835,1334600
1999-12-20,7.193709373474121,7.512418016602721,6.9205305365067495,7.466888210441493,780600
1999-12-27,7.96771764755249,8.013247462681361,6.96606171471732,7.239240605490548,693800
2000-01-03,8.28642463684082,8.741722693810097,7.102649688720703,7.9221861912654,915100
2000-01-10,8.377483367919922,8.559602571570355,7.922185358793839,8.331953567007313,798000
2000-01-17,7.694536209106445,8.331953409860827,7.466887208837024,8.286423609806942,744600
2000-01-24,8.377483367919922,8.969370779783828,7.466887349667756,7.6490065533181895,1214200
2000-01-31,8.331952095031738,8.559601059376869,7.831124373472454,8.42301168076979,627600
2000-02-07,7.649005889892578,8.331952844347272,7.421356905074346,8.24089325041998,881100
2000-02-14,7.96771764755249,8.741724504743303,7.512419496263776,7.740068571908133,1113000
2000-02-21,7.694536209106445,8.05877460953752,7.603476608998677,8.013244809483636,243800
2000-02-28,7.831127166748047,8.37748487605605,7.649007930312045,7.649007930312045,417200
2000-03-06,7.557948112487793,7.922186575740217,7.239239457141922,7.740067344114005,505200
2000-03-13,7.603476524353027,7.649006323900052,7.148178528882786,7.557946724806003,1121300
2000-03-20,7.740066051483154,8.195364054511575,7.375827649060418,7.6034766505746285,369700
2000-03-27,8.24089527130127,8.377484695687478,7.512418341241489,7.74006738188517,576100
2000-04-03,8.923845291137695,9.379143520277374,8.19536812451421,8.19536812451421,611900
2000-04-10,9.470198631286621,10.153145647965946,8.423013205711658,8.923841017943163,996800
2000-04-17,8.741724967956543,9.470202048619589,8.741724967956543,9.379142413536709,467500
2000-04-24,8.377483367919922,9.197019784346871,8.377483367919922,8.741721775220787,545500
2000-05-01,8.60513687133789,8.96937546906648,8.286428098325377,8.286428098325377,419600
2000-05-08,8.787252426147461,9.197020673998898,8.377484178296026,8.650663010196983,967800
2000-05-15,8.969371795654297,9.10596121386223,8.377484316753252,8.787252571377053,587000
2000-05-22,9.242552757263184,9.697850922645607,8.923844041495489,9.014903674571972,1110600
2000-05-29,8.377483367919922,9.242549585259479,7.922185358793839,9.242549585259479,784800
2000-06-05,7.785595893859863,8.33195350044652,7.512417090566535,8.33195350044652,1158200
2000-06-12,7.284769535064697,7.831127250194549,7.193709915876388,7.74006763100624,1436000
2000-06-19,6.55629301071167,7.2847700119018555,6.41970357298851,7.2847700119018555,1030600
2000-06-26,6.55629301071167,7.2847700119018555,6.55629301071167,6.738412261009216,862500
2000-07-03,6.875001430511475,7.1937101060980995,6.647352376521028,6.647352376521028,571200
2000-07-10,6.647350788116455,6.647350788116455,5.782284589662943,6.192052788930396,3015400
2000-07-17,6.32864236831665,6.601821175582117,6.192052964683916,6.556291374371206,1155500
2000-07-24,5.918876647949219,6.4197046720064606,5.782287186842698,6.32864503126878,1808200
2000-07-31,5.691225528717041,5.964404354095459,5.645695724487305,5.645695724487305,868100
2000-08-07,5.736754894256592,5.918874097248864,5.600165492012387,5.78228469500466,989800
2000-08-14,5.918876647949219,6.009936288686899,5.645697725736178,5.873346827580379,1752500
2000-08-21,5.964405536651611,6.146524789679142,5.736756470367199,5.918875723394729,2416900
2000-08-28,6.55629301071167,6.69288244843483,5.873345822095871,6.009935259819031,3000600
2000-09-04,6.966060638427734,7.011590446522034,6.3741731332018485,6.556292365579044,675500
2000-09-11,6.510761737823486,7.193708773259517,6.192053121286673,7.102649168534713,1519500
2000-09-18,5.0082783699035645,6.783940701051192,4.735099549727006,6.510761880874634,3384300
2000-09-25,5.326988697052002,5.554637786669609,4.5074519744286174,5.099339607434395,2076900
2000-10-02,5.736754894256592,6.146523100989205,5.326986687523978,5.418046289020114,1602600
2000-10-09,5.372516632080078,5.8278146517478815,4.735099404545154,5.6456954438807605,1195400
2000-10-16,5.099338054656982,5.554636095251356,4.962748642478671,5.372516879013607,1611400
2000-10-23,5.326988697052002,5.463578150822566,5.008279971587353,5.099339607434395,1097600
2000-10-30,5.190396785736084,5.827813934861568,4.962747803905554,5.281456378468295,1050800
2000-11-06,4.917218208312988,5.918873769265634,4.8716884100878675,5.23592679588883,810800
2000-11-13,4.7350993156433105,5.418046332322635,4.552980111195491,4.91721852009113,1912200
2000-11-20,4.461922645568848,4.64404193722472,4.188743708085041,4.5985121143107515,749400
2000-11-27,3.9155635833740234,4.461921292682026,3.7789741560470227,4.461921292682026,1939300
2000-12-04,3.912904977798462,3.958939154007856,3.360494863285738,3.912904977798462,4716500
2000-12-11,3.636699914932251,4.143075852454463,3.4985973865171025,4.004973324039314,2192200
2000-12-18,3.95893931388855,4.051007670025493,3.4065291770668917,3.6827342454777208,3953000
2000-12-25,4.327213287353516,4.787555126433677,3.7287688965493064,3.8668714482733546,3190700
2001-01-01,5.017724990844727,5.06375916507266,4.189109854741928,4.511349074337461,916600
2001-01-08,5.6161699295043945,5.708238289004466,4.833588873753782,4.9716914130038905,1537500
2001-01-15,5.247895240783691,5.754271097350539,5.247895240783691,5.570134422235322,931600
2001-01-22,6.030478000640869,6.076512183851868,5.432033618897882,5.432033618897882,1417800
2001-01-29,5.899739742279053,6.304840602556119,5.818719499981066,6.076510796878806,1154700
2001-02-05,6.002857685089111,6.989830763676,5.877644991858915,5.9733958335981265,1085700
2001-02-12,6.518438816070557,6.77622974911063,5.745064612098944,6.002855545139017,1573500
2001-02-19,6.592094421386719,6.592094421386719,5.892375027371519,6.444785186187598,1613200
2001-02-26,6.444784641265869,6.7909618415330835,6.120704351229558,6.5552663827172575,1707100
2001-03-05,6.676180839538574,6.713270874578282,6.342371939048362,6.416551301694199,897300
2001-03-12,5.60798978805542,6.713268390962568,5.192583176390203,6.676178369644546,1117100
2001-03-19,6.631673812866211,6.676182004164805,5.600575044980549,5.68217257035532,2400300
2001-03-26,6.750361442565918,6.92097462681165,6.312700550897465,6.379462477753146,1334900
2001-04-02,6.342370510101318,6.794866854823525,6.275608603558133,6.750359388750347,1801600
2001-04-09,6.557491779327393,6.557491779327393,6.290444154645833,6.4165498202046996,1426500
2001-04-16,6.542656898498535,6.653927001953187,6.357207433507683,6.602000670700923,732600
2001-04-23,6.320118427276611,6.587165415743127,6.156922691719162,6.564911676895984,819600
2001-04-30,6.260773181915283,6.564910877131744,5.934382457996238,6.305281361621002,1039700
2001-05-07,6.416553020477295,6.60200253791807,6.194014165495379,6.194014165495379,799300
2001-05-14,6.676180839538574,6.824540272263827,6.342371939048362,6.416551301694199,756600
2001-05-21,6.268190860748291,6.972898583418194,6.194011510033991,6.676179765694066,858700
2001-05-28,7.403141021728516,7.417977315928425,6.2311006624065,6.268190690472831,657700
2001-06-04,7.548434734344482,7.742750326993523,7.271907300570309,7.436328844578575,1989000
2001-06-11,7.548434734344482,7.989382286632255,7.384013190336217,7.5334869972767615,890800
2001-06-18,6.718853950500488,7.548434837685643,6.688959188703108,7.548434837685643,769700
2001-06-25,7.780121326446533,7.959489949404093,6.337697046480837,6.711382034016195,2070900
2001-07-02,7.0252766609191895,7.81001518573667,7.0252766609191895,7.735278624597723,630400
2001-07-09,7.533487796783447,7.593277325904951,6.763697074783542,7.025276086503265,715300
2001-07-16,7.585803508758545,7.8922257385483015,7.473698319071439,7.503593083837829,1351600
2001-07-23,7.540963649749756,7.697911383165422,7.398962946172556,7.623174095730306,731400
2001-07-30,7.682962894439697,7.996858330786716,7.51106814787932,7.51106814787932,681100
2001-08-06,7.600751876831055,7.6979100485530285,7.4363303006286765,7.623172774075365,744400
2001-08-13,7.6082258224487305,7.787594427680955,7.481172882222368,7.600751952377184,387400
2001-08-20,7.473698616027832,7.735278352687783,7.286856150627136,7.660541081428527,791300
2001-08-27,7.548434734344482,7.765171932595105,7.421381820258186,7.473697474500543,882200
2001-09-03,7.557520389556885,8.046314944483907,7.407122120129764,7.670318912338346,469600
2001-09-10,7.595117092132568,7.670315838129237,7.519917628980669,7.557517360556618,128200
2001-09-17,5.790338516235352,7.647759040334489,5.263944236060408,7.595119827463642,1435400
2001-09-24,5.865536212921143,6.286651221431429,5.459460667565732,5.790336745680957,878800
2001-10-01,5.827937126159668,6.0986539473924495,5.639939154348066,5.790337388366278,1257500
2001-10-08,5.978335857391357,6.076094896922575,5.730178571333425,5.827937610864642,1005900
2001-10-15,6.36937141418457,6.655128414184747,5.955775737417069,5.955775737417069,1119700
2001-10-22,6.737847805023193,7.256721927607911,6.316732003453757,6.316732003453757,374600
2001-10-29,6.564888954162598,6.843126588742359,6.27913266276322,6.7378474643836554,725600
2001-11-05,6.7829670906066895,7.016084171413818,6.579928939108215,6.6024884946673765,702300
2001-11-12,6.767928123474121,6.843127611708243,6.700248727494505,6.8055278675911826,756100
2001-11-19,6.767928123474121,6.835607519453737,6.655129608278407,6.767928123474121,437900
2001-11-26,7.557520389556885,7.647759351213158,6.41449210759973,6.730328831974443,742500
2001-12-03,7.468105792999268,7.990722138333381,7.195436866516252,7.6120149348325254,692400
2001-12-10,7.384790897369385,7.543847960975024,6.778859192094247,7.543847960975024,944500
2001-12-17,7.680182456970215,7.725626917537883,6.7940075303072405,7.384790573973665,1006300
2001-12-24,7.9528489112854,7.9907197648520505,7.407510497974424,7.687753658645306,690500
2001-12-31,8.217947006225586,8.399726299424854,7.346919962240705,7.990722528563152,996400
2002-01-07,7.422663688659668,8.331561121034404,7.422663688659668,8.233097130197498,948800
2002-01-14,7.346916198730469,7.801364921260738,7.28632313203661,7.498398865465115,1001500
2002-01-21,7.748348236083984,7.869535135433446,7.286325755602647,7.324196616503941,770000
2002-01-28,7.778646945953369,7.9528519271649145,7.233308325839149,7.748349673749559,1670500
2002-02-04,7.498401165008545,7.763496454836005,7.233306597507638,7.763496454836005,516200
2002-02-11,7.725626468658447,7.8998321502505,7.331771369873752,7.422661008054836,1302800
2002-02-18,7.733204364776611,7.8771128445842695,7.309051801301934,7.725630044174374,511900
2002-02-25,7.960423946380615,7.960423946380614,7.460530656606075,7.733199526757683,1069200
2002-03-04,8.48926830291748,8.603575930188068,7.917728713064198,8.085379802827704,1882600
2002-03-11,9.29704761505127,9.411356015368778,8.222552867219383,8.496891719830566,2518000
2002-03-18,9.29704761505127,9.708556257343279,8.931262478236357,9.373253215262942,1830500
2002-03-25,9.29704761505127,9.655212773245387,9.022708762440084,9.335150415157106,1953000
