Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INUV,INUV,INUV,INUV,INUV,INUV
Date,,,,,,
1998-08-03,5.625,5.625,5.625,4.6875,4.6875,5330
1998-08-10,6.25,6.25,6.5625,4.0625,5.625,10870
1998-08-17,5.0,5.0,5.0,3.75,4.0625,10230
1998-08-24,2.8125,2.8125,5.0,2.8125,3.75,4800
1998-08-31,2.34375,2.34375,2.8125,2.34375,2.8125,5600
1998-09-07,2.5,2.5,2.65625,2.03125,2.1875,8220
1998-09-14,2.5,2.5,2.5,2.1875,2.5,9000
1998-09-21,2.5,2.5,2.8125,2.5,2.8125,420
1998-09-28,2.65625,2.65625,3.4375,2.5,3.125,12570
1998-10-05,2.8125,2.8125,2.8125,2.5,2.65625,8300
1998-10-12,3.4375,3.4375,3.59375,2.8125,2.8125,6480
1998-10-19,2.5,2.5,3.28125,2.5,3.125,6810
1998-10-26,2.1875,2.1875,3.125,2.1875,2.5,8040
1998-11-02,2.5,2.5,3.75,2.1875,2.5,6860
1998-11-09,2.5,2.5,2.5,2.5,2.5,0
1998-11-16,2.8125,2.8125,3.75,2.1875,2.1875,1160
1998-11-23,3.28125,3.28125,3.28125,2.8125,3.28125,1500
1998-11-30,3.90625,3.90625,3.90625,2.96875,3.28125,5970
1998-12-07,3.90625,3.90625,4.6875,3.4375,3.4375,2760
1998-12-14,3.90625,3.90625,3.90625,2.34375,3.90625,9310
1998-12-21,4.375,4.375,4.375,3.4375,3.4375,5280
1998-12-28,3.4375,3.4375,4.375,3.125,4.375,6330
1999-01-04,3.75,3.75,5.625,3.28125,3.28125,710
1999-01-11,4.0625,4.0625,5.0,3.75,4.0625,3450
1999-01-18,3.4375,3.4375,4.0625,3.4375,4.0625,20
1999-01-25,5.3125,5.3125,5.3125,5.3125,5.3125,200
1999-02-01,3.4375,3.4375,3.75,3.4375,3.4375,330
1999-02-08,3.4375,3.4375,3.4375,3.4375,3.4375,100
1999-02-15,3.125,3.125,4.6875,3.125,3.4375,9080
1999-02-22,3.125,3.125,4.375,3.125,3.125,3870
1999-03-01,3.28125,3.28125,3.75,2.96875,3.125,8770
1999-03-08,2.34375,2.34375,2.96875,2.1875,2.96875,8780
1999-03-15,2.5,2.5,3.125,2.34375,2.96875,6760
1999-03-22,2.34375,2.34375,2.5,2.34375,2.5,2390
1999-03-29,2.34375,2.34375,2.34375,2.34375,2.34375,500
1999-04-05,2.34375,2.34375,2.34375,2.34375,2.34375,50
1999-04-12,2.5,2.5,2.5,2.1875,2.34375,6500
1999-04-19,2.03125,2.03125,2.03125,2.03125,2.03125,200
1999-04-26,2.1875,2.1875,2.1875,2.03125,2.03125,200
1999-05-03,2.34375,2.34375,3.4375,2.34375,3.125,3900
1999-05-10,2.5,2.5,2.5,2.5,2.5,500
1999-05-17,2.34375,2.34375,3.125,2.34375,2.5,1880
1999-05-24,2.34375,2.34375,2.34375,2.34375,2.34375,0
1999-05-31,2.34375,2.34375,2.34375,2.34375,2.34375,420
1999-06-07,2.34375,2.34375,2.34375,2.34375,2.34375,1500
1999-06-14,2.34375,2.34375,2.8125,2.34375,2.34375,16450
1999-06-21,2.8125,2.8125,2.96875,2.1875,2.34375,18610
1999-06-28,2.96875,2.96875,2.96875,2.96875,2.96875,15000
1999-07-05,2.5,2.5,2.96875,2.5,2.96875,6750
1999-07-12,2.03125,2.03125,2.5,2.03125,2.5,40
1999-07-19,2.65625,2.65625,2.65625,2.03125,2.03125,1150
1999-07-26,2.65625,2.65625,2.65625,2.65625,2.65625,0
1999-08-02,2.34375,2.34375,2.65625,2.34375,2.65625,1260
1999-08-09,2.34375,2.34375,2.34375,2.34375,2.34375,1310
1999-08-16,2.5,2.5,2.5,2.34375,2.34375,4800
1999-08-23,2.34375,2.34375,2.34375,2.34375,2.34375,8010
1999-08-30,2.34375,2.34375,2.34375,2.34375,2.34375,5040
1999-09-06,2.34375,2.34375,2.34375,2.34375,2.34375,710
1999-09-13,2.65625,2.65625,2.96875,2.34375,2.34375,30690
1999-09-20,2.65625,2.65625,2.65625,2.34375,2.65625,230
1999-09-27,2.65625,2.65625,2.65625,2.65625,2.65625,0
1999-10-04,3.75,3.75,3.90625,2.65625,2.65625,6190
1999-10-11,4.375,4.375,7.5,4.0625,4.0625,22050
1999-10-18,4.375,4.375,4.375,4.0625,4.375,810
1999-10-25,3.4375,3.4375,4.84375,3.4375,4.375,1340
1999-11-01,3.75,3.75,5.0,3.75,5.0,6300
1999-11-08,3.75,3.75,4.0625,3.75,3.75,970
1999-11-15,3.75,3.75,3.75,3.75,3.75,800
1999-11-22,3.75,3.75,3.75,3.75,3.75,40
1999-11-29,3.75,3.75,3.75,3.75,3.75,700
1999-12-06,3.75,3.75,3.75,3.75,3.75,1650
1999-12-13,3.75,3.75,4.375,3.75,4.0625,4490
1999-12-20,3.4375,3.4375,3.75,3.125,3.75,22130
1999-12-27,3.90625,3.90625,4.0625,3.125,3.4375,9760
2000-01-03,4.0625,4.0625,4.0625,4.0625,4.0625,2850
2000-01-10,3.28125,3.28125,3.28125,3.125,3.125,890
2000-01-17,4.0625,4.0625,4.0625,3.28125,3.28125,2480
2000-01-24,3.4375,3.4375,3.4375,3.4375,3.4375,100
2000-01-31,3.4375,3.4375,3.4375,3.4375,3.4375,4040
2000-02-07,3.4375,3.4375,3.4375,3.4375,3.4375,1700
2000-02-14,3.4375,3.4375,4.0625,3.4375,3.4375,3180
2000-02-21,3.59375,3.59375,4.0625,3.4375,4.0625,33020
2000-02-28,2.5,2.5,4.21875,2.5,4.21875,4610
2000-03-06,2.8125,2.8125,2.8125,2.5,2.5,1270
2000-03-13,3.125,3.125,3.125,2.96875,2.96875,2470
2000-03-20,2.96875,2.96875,3.125,2.96875,3.125,1000
2000-03-27,2.96875,2.96875,4.375,2.96875,2.96875,1110
2000-04-03,2.34375,2.34375,3.125,2.34375,2.96875,2200
2000-04-10,2.5,2.5,2.5,2.34375,2.34375,450
2000-04-17,2.34375,2.34375,2.5,2.34375,2.5,400
2000-04-24,2.34375,2.34375,2.34375,2.34375,2.34375,0
2000-05-01,2.34375,2.34375,2.34375,2.34375,2.34375,0
2000-05-08,2.34375,2.34375,2.34375,2.34375,2.34375,0
2000-05-15,2.34375,2.34375,2.34375,2.34375,2.34375,0
2000-05-22,2.34375,2.34375,2.34375,2.34375,2.34375,0
2000-05-29,2.5,2.5,2.5,2.34375,2.34375,500
2000-06-05,2.5,2.5,2.5,2.5,2.5,0
2000-06-12,2.5,2.5,2.65625,2.5,2.5,2050
2000-06-19,2.8125,2.8125,2.8125,2.8125,2.8125,1200
2000-06-26,2.65625,2.65625,2.8125,2.65625,2.8125,500
2000-07-03,2.1875,2.1875,2.65625,2.1875,2.65625,500
2000-07-10,2.1875,2.1875,2.1875,2.1875,2.1875,680
2000-07-17,2.1875,2.1875,2.1875,2.1875,2.1875,1090
2000-07-24,2.5,2.5,2.5,2.1875,2.1875,9600
2000-07-31,2.5,2.5,4.375,2.03125,2.03125,8290
2000-08-07,2.5,2.5,2.5,2.5,2.5,500
2000-08-14,3.125,3.125,3.75,3.125,3.75,4100
2000-08-21,3.125,3.125,3.125,3.125,3.125,0
2000-08-28,2.8125,2.8125,3.75,2.8125,3.125,6000
2000-09-04,2.65625,2.65625,2.8125,2.65625,2.8125,100
2000-09-11,3.125,3.125,3.125,3.125,3.125,1500
2000-09-18,2.96875,2.96875,2.96875,2.96875,2.96875,1000
2000-09-25,2.96875,2.96875,2.96875,2.96875,2.96875,0
2000-10-02,2.65625,2.65625,2.96875,2.65625,2.96875,1500
2000-10-09,2.5,2.5,2.96875,2.5,2.65625,3360
2000-10-16,2.5,2.5,2.5,2.5,2.5,0
2000-10-23,2.96875,2.96875,2.96875,2.5,2.5,600
2000-10-30,3.28125,3.28125,3.28125,2.96875,2.96875,2700
2000-11-06,2.96875,2.96875,3.75,2.96875,3.28125,11500
2000-11-13,3.4375,3.4375,3.4375,3.28125,3.28125,9480
2000-11-20,3.4375,3.4375,4.0625,3.4375,4.0625,2740
2000-11-27,3.4375,3.4375,3.4375,3.4375,3.4375,1000
2000-12-04,2.96875,2.96875,3.4375,2.65625,3.4375,1300
2000-12-11,3.75,3.75,4.0625,2.65625,2.96875,9060
2000-12-18,2.5,2.5,3.75,2.5,2.96875,2560
2000-12-25,3.59375,3.59375,3.59375,2.1875,2.1875,6010
2001-01-01,2.5,2.5,3.59375,2.34375,3.59375,1090
2001-01-08,3.75,3.75,3.75,2.5,2.5,1490
2001-01-15,4.0625,4.0625,4.0625,3.75,3.75,3200
2001-01-22,4.375,4.375,4.53125,3.28125,4.375,2050
2001-01-29,4.375,4.375,4.375,4.0625,4.375,1210
2001-02-05,4.0625,4.0625,4.0625,3.125,3.28125,3180
2001-02-12,4.0625,4.0625,4.0625,2.5,2.96875,6280
2001-02-19,4.375,4.375,4.375,4.0625,4.0625,400
2001-02-26,4.375,4.375,4.375,4.21875,4.375,1610
2001-03-05,4.0625,4.0625,4.375,3.59375,4.375,4790
2001-03-12,3.75,3.75,3.75,3.4375,3.4375,2280
2001-03-19,2.65625,2.65625,2.96875,2.65625,2.65625,2210
2001-03-26,4.375,4.375,4.375,3.125,3.125,1160
2001-04-02,3.28125,3.28125,3.28125,3.28125,3.28125,1000
2001-04-09,4.0,4.0,4.0,3.299999952316284,3.299999952316284,320
2001-04-16,4.0,4.0,4.0,4.0,4.0,0
2001-04-23,4.0,4.0,4.0,4.0,4.0,20
2001-04-30,2.9000000953674316,2.9000000953674316,4.0,2.9000000953674316,4.0,1700
2001-05-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2001-05-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2001-05-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,750
2001-05-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,500
2001-06-04,2.799999952316284,2.799999952316284,3.0,2.799999952316284,2.9000000953674316,2700
2001-06-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2001-06-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100
2001-06-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2001-07-02,2.200000047683716,2.200000047683716,2.5999999046325684,2.200000047683716,2.5999999046325684,140
2001-07-09,2.5,2.5,2.5,2.200000047683716,2.200000047683716,150
2001-07-16,2.5,2.5,2.5,2.5,2.5,0
2001-07-23,2.5,2.5,2.5,2.5,2.5,0
2001-07-30,2.299999952316284,2.299999952316284,2.5,2.200000047683716,2.5,780
2001-08-06,2.200000047683716,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,500
2001-08-13,2.5,2.5,2.5,2.200000047683716,2.200000047683716,500
2001-08-20,2.0,2.0,2.200000047683716,2.0,2.200000047683716,780
2001-08-27,2.0,2.0,2.0,2.0,2.0,0
2001-09-03,2.4000000953674316,2.4000000953674316,2.5,2.4000000953674316,2.5,3680
2001-09-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2001-09-17,2.0,2.0,2.4000000953674316,2.0,2.4000000953674316,1000
2001-09-24,1.899999976158142,1.899999976158142,2.0,1.899999976158142,2.0,500
2001-10-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2001-10-08,1.7000000476837158,1.7000000476837158,2.5,1.7000000476837158,1.7000000476837158,3630
2001-10-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2001-10-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2800
2001-10-29,2.5,2.5,2.5,1.5,1.7000000476837158,410
2001-11-05,1.5,1.5,2.5,1.5,2.5,670
2001-11-12,1.600000023841858,1.600000023841858,1.600000023841858,1.5,1.5,300
2001-11-19,2.299999952316284,2.299999952316284,2.299999952316284,1.600000023841858,1.600000023841858,1100
2001-11-26,1.7999999523162842,1.7999999523162842,2.299999952316284,1.7999999523162842,2.299999952316284,2500
2001-12-03,2.0,2.0,2.0,1.7999999523162842,1.7999999523162842,100
2001-12-10,1.600000023841858,1.600000023841858,1.899999976158142,1.600000023841858,1.899999976158142,1100
2001-12-17,2.0999999046325684,2.0999999046325684,2.200000047683716,1.600000023841858,1.600000023841858,2970
2001-12-24,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,20
2001-12-31,2.0,2.0,2.5,1.600000023841858,2.0999999046325684,2620
2002-01-07,2.9000000953674316,2.9000000953674316,3.4000000953674316,2.5,2.9000000953674316,11040
2002-01-14,3.4000000953674316,3.4000000953674316,4.0,3.200000047683716,3.5999999046325684,4000
2002-01-21,3.4000000953674316,3.4000000953674316,3.700000047683716,3.299999952316284,3.4000000953674316,7000
2002-01-28,3.5999999046325684,3.5999999046325684,3.700000047683716,2.799999952316284,3.4000000953674316,48970
2002-02-04,2.700000047683716,2.700000047683716,3.299999952316284,2.299999952316284,3.299999952316284,6790
2002-02-11,3.0999999046325684,3.0999999046325684,3.4000000953674316,2.700000047683716,2.700000047683716,2740
2002-02-18,2.700000047683716,2.700000047683716,3.5,2.700000047683716,3.200000047683716,3400
2002-02-25,3.0,3.0,3.200000047683716,2.700000047683716,2.700000047683716,3850
2002-03-04,2.5999999046325684,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,6000
2002-03-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500
2002-03-18,2.5,2.5,2.5999999046325684,2.5,2.5999999046325684,1550
2002-03-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200
2002-04-01,2.5,2.5,2.700000047683716,2.5,2.700000047683716,2000
2002-04-08,2.200000047683716,2.200000047683716,2.5,2.200000047683716,2.5,1000
2002-04-15,1.899999976158142,1.899999976158142,2.200000047683716,1.899999976158142,2.200000047683716,2000
2002-04-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2002-04-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,750
2002-05-06,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,90
2002-05-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,110
2002-05-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,150
2002-05-27,0.800000011920929,0.800000011920929,1.7000000476837158,0.699999988079071,1.7000000476837158,7460
2002-06-03,1.399999976158142,1.399999976158142,1.5,0.800000011920929,0.800000011920929,1400
2002-06-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2002-06-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.399999976158142,1.399999976158142,500
2002-06-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,400
2002-07-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2002-07-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2002-07-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2002-07-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,950
2002-07-29,1.600000023841858,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,10
2002-08-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1650
2002-08-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3900
2002-08-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2002-08-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,2500
2002-09-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2002-09-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2002-09-16,1.399999976158142,1.399999976158142,1.7000000476837158,1.399999976158142,1.7000000476837158,440
2002-09-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2002-09-30,1.5,1.5,1.5,1.5,1.5,340
2002-10-07,1.5,1.5,1.600000023841858,1.399999976158142,1.5,4250
2002-10-14,1.5,1.5,1.5,1.5,1.5,0
2002-10-21,1.5,1.5,1.5,1.5,1.5,0
2002-10-28,1.100000023841858,1.100000023841858,1.5,1.100000023841858,1.5,6730
2002-11-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,170
2002-11-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,6300
2002-11-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2002-11-25,0.8999999761581421,0.8999999761581421,1.2000000476837158,0.800000011920929,1.2000000476837158,1000
2002-12-02,0.6000000238418579,0.6000000238418579,0.8999999761581421,0.6000000238418579,0.8999999761581421,700
2002-12-09,0.30000001192092896,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.6000000238418579,3500
2002-12-16,1.0,1.0,1.5,0.699999988079071,0.800000011920929,23650
2002-12-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.0,1.0,500
2002-12-30,1.0,1.0,1.2999999523162842,0.699999988079071,1.0,17000
2003-01-06,1.0,1.0,1.0,1.0,1.0,0
2003-01-13,2.0,2.0,2.200000047683716,1.0,1.2999999523162842,18150
2003-01-20,2.0,2.0,2.0,1.600000023841858,1.600000023841858,550
2003-01-27,3.0,3.0,3.0999999046325684,2.0,2.0,9650
2003-02-03,2.5,2.5,3.0,2.5,3.0,1520
2003-02-10,1.7000000476837158,1.7000000476837158,2.5,1.7000000476837158,2.5,5500
2003-02-17,1.2999999523162842,1.2999999523162842,1.899999976158142,1.2000000476837158,1.7000000476837158,5480
2003-02-24,1.100000023841858,1.100000023841858,1.2999999523162842,1.100000023841858,1.2999999523162842,200
2003-03-03,1.399999976158142,1.399999976158142,1.600000023841858,1.100000023841858,1.100000023841858,700
2003-03-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000
2003-03-17,1.5,1.5,1.5,1.5,1.5,1000
2003-03-24,1.2999999523162842,1.2999999523162842,1.5,1.2999999523162842,1.5,600
2003-03-31,2.0,2.0,2.299999952316284,1.0,1.2999999523162842,21330
