Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PVBC,PVBC,PVBC,PVBC,PVBC,PVBC
Date,,,,,,
2015-07-13,6.1870269775390625,6.358238220214844,6.422563076019287,6.061356067657471,6.061356067657471,2474310
2015-07-20,6.177398204803467,6.348341941833496,6.462147235870361,6.313705921173096,6.35329008102417,568305
2015-07-27,6.148508548736572,6.3186540603637695,6.382978916168213,6.313705921173096,6.348341941833496,268793
2015-08-03,6.172583103179932,6.343393802642822,6.373083114624023,6.313705921173096,6.3186540603637695,126919
2015-08-10,6.162954807281494,6.333498001098633,6.348341941833496,6.298861980438232,6.348341941833496,162083
2015-08-17,6.10517692565918,6.27412223815918,6.333498001098633,6.180109024047852,6.333498001098633,123281
2015-08-24,5.979991436004639,6.145473003387451,6.224640846252441,6.061356067657471,6.214745044708252,177040
2015-08-31,5.989621162414551,6.155368804931641,6.234537124633789,6.016822814941406,6.140523910522461,46484
2015-09-07,6.158138275146484,6.328549861907959,6.328549861907959,6.051459789276123,6.229588985443115,311032
2015-09-14,5.421472549438477,5.571498870849609,6.432458877563477,5.571498870849609,6.3186540603637695,658643
2015-09-21,5.830732345581055,5.9920830726623535,6.209796905517578,5.967342853546143,6.011875152587891,264347
2015-09-28,5.9559173583984375,6.120731830596924,6.185057163238525,5.967342853546143,5.972290992736816,351047
2015-10-05,6.052213668823242,6.219693183898926,6.303810119628906,6.011875152587891,6.046512126922607,102667
2015-10-12,6.013695240020752,6.180109024047852,6.307273864746094,6.165265083312988,6.2444329261779785,10914
2015-10-19,5.994436264038086,6.1603169441223145,6.249381065368652,6.150421142578125,6.214745044708252,14349
2015-10-26,5.9751763343811035,6.140523910522461,6.175160884857178,6.061356067657471,6.135575771331787,44261
2015-11-02,5.946287155151367,6.110836029052734,6.185057163238525,5.997031211853027,6.135575771331787,64672
2015-11-09,5.999250888824463,6.165265083312988,6.170213222503662,6.095992088317871,6.110836029052734,21423
2015-11-16,6.023324012756348,6.190004825592041,6.234537124633789,6.115784168243408,6.125679969787598,44664
2015-11-23,6.076286792755127,6.2444329261779785,6.2444329261779785,6.115784168243408,6.1603169441223145,43654
2015-11-30,6.066657066345215,6.234537124633789,6.333498001098633,6.190004825592041,6.249381065368652,33144
2015-12-07,6.172583103179932,6.343393802642822,6.650173187255859,6.308757781982422,6.358238220214844,48505
2015-12-14,6.389248847961426,6.566055774688721,6.674912929534912,6.313705921173096,6.432458877563477,63863
2015-12-21,6.4036946296691895,6.580901145935059,6.580901145935059,6.566055774688721,6.566055774688721,404
2015-12-28,6.254436016082764,6.427511215209961,6.674912929534912,6.407719135284424,6.462147235870361,26475
2016-01-04,6.307398796081543,6.481939792633057,6.526472091674805,6.407719135284424,6.427511215209961,62854
2016-01-11,6.162954807281494,6.333498001098633,6.5314202308654785,6.313705921173096,6.476992130279541,35772
2016-01-18,6.249619483947754,6.422563076019287,6.491836071014404,6.35329008102417,6.382978916168213,23848
2016-01-25,6.21110200881958,6.382978916168213,6.422563076019287,6.333498001098633,6.407719135284424,53355
