Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DNOW,DNOW,DNOW,DNOW,DNOW,DNOW
Date,,,,,,
2014-05-19,32.0,32.0,34.79999923706055,28.0,28.200000762939453,13300800
2014-05-26,32.349998474121094,32.349998474121094,32.7599983215332,30.75,32.0,23251400
2014-06-02,32.79999923706055,32.79999923706055,35.689998626708984,31.3700008392334,32.310001373291016,37496500
2014-06-09,33.54999923706055,33.54999923706055,34.369998931884766,31.5,32.45000076293945,23395500
2014-06-16,34.11000061035156,34.11000061035156,35.31999969482422,32.560001373291016,33.38999938964844,11581000
2014-06-23,36.83000183105469,36.83000183105469,37.650001525878906,33.900001525878906,34.06999969482422,15305800
2014-06-30,35.650001525878906,35.650001525878906,37.43000030517578,35.5,36.83000183105469,8672000
2014-07-07,34.709999084472656,34.709999084472656,35.650001525878906,34.250999450683594,35.5099983215332,6338900
2014-07-14,33.95000076293945,33.95000076293945,35.29999923706055,33.65999984741211,34.91999816894531,6866500
2014-07-21,33.2599983215332,33.2599983215332,34.20000076293945,33.040000915527344,33.900001525878906,5235900
2014-07-28,32.310001373291016,32.310001373291016,33.58000183105469,31.760000228881836,33.369998931884766,5720400
2014-08-04,31.010000228881836,31.010000228881836,33.16999816894531,29.850000381469727,32.2599983215332,12662700
2014-08-11,32.040000915527344,32.040000915527344,32.400001525878906,30.510000228881836,31.100000381469727,7865200
2014-08-18,33.18000030517578,33.18000030517578,33.5,31.93000030517578,32.2400016784668,5253000
2014-08-25,33.029998779296875,33.029998779296875,33.5,32.72999954223633,33.40999984741211,3452900
2014-09-01,32.290000915527344,32.290000915527344,33.130001068115234,31.959999084472656,32.939998626708984,5938400
2014-09-08,32.33000183105469,32.33000183105469,32.58000183105469,31.299999237060547,32.13999938964844,8034300
2014-09-15,32.029998779296875,32.029998779296875,32.65999984741211,31.520000457763672,32.220001220703125,7790100
2014-09-22,31.0,31.0,32.06999969482422,30.510000228881836,31.8700008392334,9371200
2014-09-29,29.190000534057617,29.190000534057617,31.450000762939453,28.579999923706055,30.65999984741211,12135300
2014-10-06,27.6200008392334,27.6200008392334,29.3700008392334,27.139999389648438,29.219999313354492,8931200
2014-10-13,27.510000228881836,27.510000228881836,29.139999389648438,26.739999771118164,27.389999389648438,11220700
2014-10-20,28.969999313354492,28.969999313354492,29.43000030517578,27.3799991607666,27.459999084472656,3754900
2014-10-27,30.059999465942383,30.059999465942383,30.31999969482422,27.889999389648438,28.790000915527344,5446500
2014-11-03,28.0,28.0,30.219999313354492,26.799999237060547,30.079999923706055,12560900
2014-11-10,28.34000015258789,28.34000015258789,29.15999984741211,27.111000061035156,27.940000534057617,9008000
2014-11-17,28.729999542236328,28.729999542236328,28.989999771118164,26.969999313354492,28.049999237060547,10116800
2014-11-24,26.780000686645508,26.780000686645508,29.229999542236328,25.701000213623047,28.65999984741211,7106500
2014-12-01,23.920000076293945,23.920000076293945,26.690000534057617,23.610000610351562,26.690000534057617,13738500
2014-12-08,23.709999084472656,23.709999084472656,24.489999771118164,22.030000686645508,23.65999984741211,12090400
2014-12-15,26.770000457763672,26.770000457763672,27.3799991607666,23.18000030517578,23.700000762939453,7860700
2014-12-22,27.3799991607666,27.3799991607666,28.360000610351562,26.1299991607666,26.75,2968500
2014-12-29,25.989999771118164,25.989999771118164,28.010000228881836,25.290000915527344,27.3799991607666,3827100
2015-01-05,23.81999969482422,23.81999969482422,25.770000457763672,23.170000076293945,25.59000015258789,9103800
2015-01-12,23.90999984741211,23.90999984741211,24.030000686645508,22.139999389648438,23.75,9350200
2015-01-19,22.799999237060547,22.799999237060547,23.799999237060547,22.139999389648438,23.649999618530273,6645800
2015-01-26,24.950000762939453,24.950000762939453,26.270000457763672,22.40999984741211,22.780000686645508,5106800
2015-02-02,24.729999542236328,24.729999542236328,27.68000030517578,24.600000381469727,24.809999465942383,7357500
2015-02-09,25.639999389648438,25.639999389648438,25.690000534057617,23.950000762939453,24.709999084472656,7964300
2015-02-16,23.389999389648438,23.389999389648438,26.170000076293945,23.049999237060547,25.600000381469727,6758200
2015-02-23,21.25,21.25,23.049999237060547,21.030000686645508,22.5,12302200
2015-03-02,23.6200008392334,23.6200008392334,24.479999542236328,21.139999389648438,21.25,5727500
2015-03-09,22.15999984741211,22.15999984741211,25.3799991607666,21.760000228881836,23.739999771118164,5278100
2015-03-16,20.520000457763672,20.520000457763672,22.649999618530273,20.0,22.649999618530273,9042900
2015-03-23,20.690000534057617,20.690000534057617,20.8700008392334,20.170000076293945,20.540000915527344,3959300
2015-03-30,21.84000015258789,21.84000015258789,22.209999084472656,20.93000030517578,21.0,3549700
2015-04-06,21.649999618530273,21.649999618530273,23.5,21.575000762939453,22.170000076293945,5090400
2015-04-13,23.309999465942383,23.309999465942383,23.350000381469727,21.06999969482422,21.68000030517578,6867700
2015-04-20,22.489999771118164,22.489999771118164,23.940000534057617,21.860000610351562,23.389999389648438,3388600
2015-04-27,24.639999389648438,24.639999389648438,24.940000534057617,21.790000915527344,22.610000610351562,4857200
2015-05-04,24.93000030517578,24.93000030517578,25.065000534057617,22.84000015258789,24.690000534057617,4095400
2015-05-11,24.899999618530273,24.899999618530273,25.860000610351562,24.229999542236328,24.889999389648438,3954400
2015-05-18,23.6299991607666,23.6299991607666,25.399999618530273,23.1200008392334,24.709999084472656,3722700
2015-05-25,23.1200008392334,23.1200008392334,23.530000686645508,22.610000610351562,23.479999542236328,2948700
2015-06-01,23.030000686645508,23.030000686645508,23.709999084472656,22.709999084472656,23.59000015258789,3699600
2015-06-08,21.799999237060547,21.799999237060547,22.969999313354492,21.719999313354492,22.940000534057617,2674200
2015-06-15,21.729999542236328,21.729999542236328,21.809999465942383,20.829999923706055,21.739999771118164,5113300
2015-06-22,20.329999923706055,20.329999923706055,22.174999237060547,20.31999969482422,21.75,2913300
2015-06-29,19.600000381469727,19.600000381469727,20.329999923706055,19.270000457763672,20.209999084472656,4675900
2015-07-06,19.739999771118164,19.739999771118164,19.770000457763672,18.020000457763672,19.309999465942383,8962400
