Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WTFCP,WTFCP,WTFCP,WTFCP,WTFCP,WTFCP
Date,,,,,,
2020-05-11,18.456350326538086,24.75,25.09000015258789,24.549999237060547,25.09000015258789,847300
2020-05-18,19.008174896240234,25.489999771118164,25.850000381469727,24.81999969482422,24.81999969482422,575400
2020-05-25,19.24680519104004,25.809999465942383,26.219999313354492,25.350000381469727,25.799999237060547,736100
2020-06-01,19.574918746948242,26.25,26.399999618530273,25.899999618530273,25.969999313354492,738700
2020-06-08,19.105119705200195,25.6200008392334,26.389999389648438,25.420000076293945,26.25,231200
2020-06-15,19.2691707611084,25.84000015258789,25.979999542236328,25.34000015258789,25.530000686645508,220400
2020-06-22,19.381032943725586,25.989999771118164,26.280000686645508,25.799999237060547,25.920000076293945,404000
2020-06-29,19.35120391845703,25.950000762939453,26.270000457763672,25.8700008392334,25.93000030517578,1407900
2020-07-06,19.231889724731445,25.790000915527344,26.049999237060547,25.700000762939453,25.989999771118164,155900
2020-07-13,19.366117477416992,25.969999313354492,25.969999313354492,25.459999084472656,25.790000915527344,133500
2020-07-20,19.26171875,25.829999923706055,25.969999313354492,25.770000457763672,25.899999618530273,392600
2020-07-27,19.24680519104004,25.809999465942383,26.0,25.75,25.899999618530273,158700
2020-08-03,19.26171875,25.829999923706055,25.989999771118164,25.729999542236328,25.84000015258789,184200
2020-08-10,19.589832305908203,26.270000457763672,26.34000015258789,25.809999465942383,25.8799991607666,809800
2020-08-17,19.821001052856445,26.579999923706055,26.729999542236328,26.25,26.299999237060547,170700
2020-08-24,19.828460693359375,26.59000015258789,26.719999313354492,26.479999542236328,26.59000015258789,101100
2020-08-31,19.903032302856445,26.690000534057617,26.8700008392334,26.440000534057617,26.5,133600
2020-09-07,20.05217170715332,26.889999389648438,26.959999084472656,26.43000030517578,26.540000915527344,94800
2020-09-14,20.126745223999023,26.989999771118164,27.299999237060547,26.6299991607666,26.6299991607666,61600
2020-09-21,19.977598190307617,26.790000915527344,27.040000915527344,26.420000076293945,26.850000381469727,131000
2020-09-28,19.858287811279297,26.6299991607666,27.209999084472656,26.399999618530273,26.969999313354492,269200
2020-10-05,20.283140182495117,26.479999542236328,26.65999984741211,26.209999084472656,26.649999618530273,379800
2020-10-12,20.260162353515625,26.450000762939453,26.639999389648438,26.34000015258789,26.540000915527344,302000
2020-10-19,20.489953994750977,26.75,26.75,26.299999237060547,26.489999771118164,142300
2020-10-26,20.390380859375,26.6200008392334,26.770000457763672,26.260000228881836,26.75,179600
2020-11-02,20.54357147216797,26.81999969482422,27.059999465942383,26.559999465942383,26.700000762939453,89500
2020-11-09,20.849966049194336,27.219999313354492,27.479999542236328,26.780000686645508,27.020000457763672,156800
2020-11-16,21.294231414794922,27.799999237060547,27.920000076293945,27.239999771118164,27.350000381469727,121100
2020-11-23,21.363170623779297,27.889999389648438,28.06999969482422,27.760000228881836,27.799999237060547,50900
2020-11-30,21.64658546447754,28.260000228881836,28.260000228881836,27.639999389648438,28.0,94000
2020-12-07,21.907018661499023,28.600000381469727,28.68000030517578,28.110000610351562,28.25,48800
2020-12-14,22.021915435791016,28.75,28.889999389648438,28.399999618530273,28.68000030517578,105000
2020-12-21,22.052553176879883,28.790000915527344,28.889999389648438,28.700000762939453,28.700000762939453,29200
2020-12-28,21.82276153564453,28.489999771118164,28.979999542236328,28.450000762939453,28.850000381469727,80900
2021-01-04,22.042701721191406,28.350000381469727,28.610000610351562,27.639999389648438,28.600000381469727,54900
2021-01-11,21.926074981689453,28.200000762939453,28.299999237060547,27.3700008392334,28.299999237060547,87600
2021-01-18,22.01937484741211,28.31999969482422,28.31999969482422,27.950000762939453,28.280000686645508,45500
2021-01-25,21.964950561523438,28.25,28.31999969482422,27.700000762939453,28.309999465942383,93300
2021-02-01,21.97272491455078,28.260000228881836,28.389999389648438,28.06999969482422,28.299999237060547,35600
2021-02-08,21.576190948486328,27.75,28.299999237060547,27.6299991607666,28.299999237060547,84100
2021-02-15,21.552860260009766,27.719999313354492,27.84000015258789,27.229999542236328,27.799999237060547,59500
2021-02-22,21.381811141967773,27.5,27.790000915527344,26.860000610351562,27.790000915527344,90800
2021-03-01,21.630611419677734,27.81999969482422,27.959999084472656,27.43000030517578,27.5,78900
2021-03-08,22.027151107788086,28.329999923706055,28.329999923706055,27.709999084472656,27.8700008392334,63600
2021-03-15,21.97272491455078,28.260000228881836,28.56999969482422,27.889999389648438,28.329999923706055,39300
2021-03-22,22.01937484741211,28.31999969482422,28.329999923706055,28.079999923706055,28.290000915527344,43800
2021-03-29,21.910520553588867,28.18000030517578,28.31999969482422,27.809999465942383,28.31999969482422,45600
2021-04-05,22.272016525268555,28.209999084472656,28.270000457763672,27.770000457763672,28.200000762939453,79100
2021-04-12,21.869369506835938,27.700000762939453,28.459999084472656,27.700000762939453,28.270000457763672,136000
2021-04-19,22.16938018798828,28.079999923706055,28.079999923706055,27.729999542236328,27.799999237060547,50200
2021-04-26,22.0114803314209,27.8799991607666,28.34000015258789,27.8799991607666,27.969999313354492,70400
2021-05-03,22.2088565826416,28.1299991607666,28.43000030517578,27.950000762939453,27.979999542236328,51900
2021-05-10,22.05885124206543,27.940000534057617,28.139999389648438,27.510000228881836,28.139999389648438,109700
2021-05-17,22.272016525268555,28.209999084472656,28.219999313354492,27.649999618530273,27.93000030517578,65000
2021-05-24,22.4536075592041,28.440000534057617,28.440000534057617,28.079999923706055,28.219999313354492,68400
2021-05-31,22.485183715820312,28.479999542236328,28.510000228881836,28.309999465942383,28.440000534057617,42100
2021-06-07,22.46150016784668,28.450000762939453,28.75,28.280000686645508,28.5,84200
2021-06-14,22.34307289123535,28.299999237060547,28.489999771118164,28.219999313354492,28.399999618530273,113800
2021-06-21,22.54834747314453,28.559999465942383,28.649999618530273,28.31999969482422,28.389999389648438,53300
2021-06-28,22.414133071899414,28.389999389648438,28.65999984741211,28.1200008392334,28.65999984741211,87500
2021-07-05,22.996736526489258,28.690000534057617,29.0,28.329999923706055,28.420000076293945,62800
2021-07-12,22.9807071685791,28.670000076293945,28.920000076293945,28.549999237060547,28.84000015258789,56200
