Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LYRA,LYRA,LYRA,LYRA,LYRA,LYRA
Date,,,,,,
2020-04-27,18.559999465942383,18.559999465942383,22.0,17.600000381469727,22.0,1738700
2020-05-04,15.210000038146973,15.210000038146973,20.0,14.5,20.0,951900
2020-05-11,14.680000305175781,14.680000305175781,17.489999771118164,14.0,15.649999618530273,537100
2020-05-18,14.430000305175781,14.430000305175781,15.414999961853027,12.5,14.920000076293945,525500
2020-05-25,15.869999885559082,15.869999885559082,17.299999237060547,14.699999809265137,14.699999809265137,724800
2020-06-01,15.949999809265137,15.949999809265137,16.90999984741211,15.569999694824219,15.930000305175781,941300
2020-06-08,14.0,14.0,16.190000534057617,13.859999656677246,16.040000915527344,604500
2020-06-15,12.869999885559082,12.869999885559082,14.819999694824219,12.600000381469727,13.760000228881836,863400
2020-06-22,10.90999984741211,10.90999984741211,13.199999809265137,10.600000381469727,12.930000305175781,1505600
2020-06-29,11.109999656677246,11.109999656677246,11.729999542236328,10.75,11.0,636300
2020-07-06,12.569999694824219,12.569999694824219,12.699999809265137,10.4399995803833,11.300000190734863,407600
2020-07-13,11.329999923706055,11.329999923706055,12.5,10.800000190734863,12.479999542236328,349500
2020-07-20,12.649999618530273,12.649999618530273,12.899999618530273,10.510000228881836,11.25,360400
2020-07-27,13.399999618530273,13.399999618530273,13.84000015258789,12.5,12.699999809265137,363800
2020-08-03,13.5,13.5,14.1899995803833,13.350000381469727,13.350000381469727,384900
2020-08-10,13.829999923706055,13.829999923706055,14.140000343322754,13.010000228881836,13.680000305175781,357800
2020-08-17,13.579999923706055,13.579999923706055,14.069999694824219,13.210000038146973,13.6899995803833,127600
2020-08-24,13.149999618530273,13.149999618530273,13.970000267028809,13.039999961853027,13.6899995803833,142800
2020-08-31,11.279999732971191,11.279999732971191,13.430000305175781,10.876999855041504,13.210000038146973,146300
2020-09-07,11.619999885559082,11.619999885559082,12.770000457763672,11.0,11.039999961853027,88900
2020-09-14,11.930000305175781,11.930000305175781,12.0,11.5,11.699999809265137,73900
2020-09-21,11.619999885559082,11.619999885559082,11.989999771118164,11.199999809265137,11.720000267028809,74700
2020-09-28,10.699999809265137,10.699999809265137,12.088000297546387,10.699999809265137,11.680000305175781,92400
2020-10-05,11.880000114440918,11.880000114440918,12.095000267028809,10.729999542236328,11.305000305175781,105200
