Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GH,GH,GH,GH,GH,GH
Date,,,,,,
2018-10-01,29.200000762939453,29.200000762939453,35.5,27.040000915527344,27.75,12039600
2018-10-08,33.58000183105469,33.58000183105469,34.41999816894531,28.520000457763672,29.780000686645508,4041100
2018-10-15,35.790000915527344,35.790000915527344,44.25,32.720001220703125,33.880001068115234,4167800
2018-10-22,34.9900016784668,34.9900016784668,38.369998931884766,32.18000030517578,36.0099983215332,1883400
2018-10-29,40.11000061035156,40.11000061035156,40.220001220703125,31.010000228881836,36.0,1946400
2018-11-05,38.099998474121094,38.099998474121094,40.97999954223633,35.0,40.06999969482422,1942300
2018-11-12,37.25,37.25,39.970001220703125,36.29999923706055,38.099998474121094,1410300
2018-11-19,38.400001525878906,38.400001525878906,38.83000183105469,31.059999465942383,37.220001220703125,2124300
2018-11-26,35.72999954223633,35.72999954223633,40.0,35.43000030517578,39.790000915527344,2634800
2018-12-03,45.0099983215332,45.0099983215332,49.54999923706055,36.380001068115234,36.70000076293945,5368400
2018-12-10,39.810001373291016,39.810001373291016,46.40999984741211,38.02000045776367,45.5,2467700
2018-12-17,34.349998474121094,34.349998474121094,39.79999923706055,33.61000061035156,39.75,5788900
2018-12-24,37.709999084472656,37.709999084472656,38.540000915527344,32.33000183105469,33.5099983215332,1552100
2018-12-31,36.20000076293945,36.20000076293945,38.650001525878906,33.70000076293945,38.029998779296875,1860300
2019-01-07,42.939998626708984,42.939998626708984,43.47999954223633,36.220001220703125,36.38999938964844,2042700
2019-01-14,41.25,41.25,43.29999923706055,39.4900016784668,42.880001068115234,1636400
2019-01-21,39.25,39.25,41.869998931884766,38.709999084472656,41.0,1351500
2019-01-28,40.20000076293945,40.20000076293945,41.869998931884766,38.810001373291016,39.5099983215332,1219500
2019-02-04,39.91999816894531,39.91999816894531,42.900001525878906,38.880001068115234,40.189998626708984,1153800
2019-02-11,51.06999969482422,51.06999969482422,52.130001068115234,39.130001068115234,39.849998474121094,2728700
2019-02-18,54.130001068115234,54.130001068115234,57.0,49.459999084472656,52.619998931884766,2138100
2019-02-25,70.58999633789062,70.58999633789062,74.47000122070312,54.0,56.16999816894531,3797900
2019-03-04,62.91999816894531,62.91999816894531,72.5999984741211,58.18000030517578,71.88999938964844,3021400
2019-03-11,97.9800033569336,97.9800033569336,106.58000183105469,63.029998779296875,63.029998779296875,9597200
2019-03-18,79.01000213623047,79.01000213623047,101.4000015258789,78.3499984741211,98.05000305175781,6777800
2019-03-25,76.69999694824219,76.69999694824219,81.0,70.75,79.19999694824219,5898000
2019-04-01,70.0,70.0,78.33999633789062,61.689998626708984,77.16000366210938,13280600
2019-04-08,77.54000091552734,77.54000091552734,77.72000122070312,65.87000274658203,69.95999908447266,9127000
2019-04-15,70.51000213623047,70.51000213623047,78.0999984741211,67.5199966430664,77.04000091552734,7836000
2019-04-22,67.4000015258789,67.4000015258789,70.0,63.79999923706055,69.1500015258789,5051600
2019-04-29,69.0199966430664,69.0199966430664,69.44999694824219,63.58000183105469,67.02999877929688,3245200
2019-05-06,76.0,76.0,79.73999786376953,62.0099983215332,63.650001525878906,8196400
2019-05-13,76.18000030517578,76.18000030517578,80.0,70.12999725341797,74.0,5446500
2019-05-20,77.0,77.0,79.27999877929688,71.05000305175781,75.13999938964844,9428000
2019-05-27,76.87999725341797,76.87999725341797,80.87999725341797,75.26000213623047,77.18000030517578,4115900
2019-06-03,90.8499984741211,90.8499984741211,91.08999633789062,76.56999969482422,77.01000213623047,8663400
2019-06-10,88.81999969482422,88.81999969482422,93.69999694824219,85.27999877929688,92.7300033569336,3625100
2019-06-17,88.47000122070312,88.47000122070312,94.44000244140625,85.69999694824219,88.93000030517578,3651000
2019-06-24,86.33000183105469,86.33000183105469,89.5,80.7699966430664,88.66000366210938,5523000
2019-07-01,86.0,86.0,90.9800033569336,85.01000213623047,88.3499984741211,2267200
2019-07-08,86.4000015258789,86.4000015258789,92.83999633789062,82.5999984741211,85.5,3256100
2019-07-15,93.6500015258789,93.6500015258789,96.68000030517578,86.04000091552734,86.7699966430664,4357000
2019-07-22,96.97000122070312,96.97000122070312,98.0,92.0199966430664,93.87999725341797,1839600
2019-07-29,92.05999755859375,92.05999755859375,98.75,87.05000305175781,97.83999633789062,2915600
2019-08-05,103.08000183105469,103.08000183105469,112.22000122070312,85.29000091552734,89.87999725341797,10079700
2019-08-12,101.5199966430664,101.5199966430664,101.98999786376953,94.44000244140625,101.12000274658203,5921000
2019-08-19,94.63999938964844,94.63999938964844,105.83999633789062,94.0999984741211,103.0,4026400
2019-08-26,87.52999877929688,87.52999877929688,98.4800033569336,84.5,93.0199966430664,5653100
2019-09-02,81.55999755859375,81.55999755859375,87.0,80.12999725341797,85.69999694824219,4066200
2019-09-09,77.5,77.5,82.55999755859375,74.38999938964844,81.41999816894531,7905700
2019-09-16,73.93000030517578,73.93000030517578,78.16000366210938,71.37999725341797,77.0,7358300
2019-09-23,62.59000015258789,62.59000015258789,74.98999786376953,62.150001525878906,73.69999694824219,9541200
2019-09-30,64.66999816894531,64.66999816894531,65.73999786376953,56.33000183105469,62.5,10169700
2019-10-07,61.560001373291016,61.560001373291016,65.77999877929688,58.84000015258789,64.4800033569336,4802800
2019-10-14,65.2699966430664,65.2699966430664,68.45999908447266,61.119998931884766,61.43000030517578,6782400
2019-10-21,68.55999755859375,68.55999755859375,69.6500015258789,64.58000183105469,64.9000015258789,3445600
2019-10-28,71.36000061035156,71.36000061035156,72.27999877929688,68.58000183105469,68.66000366210938,3872300
2019-11-04,71.88999938964844,71.88999938964844,73.2300033569336,62.529998779296875,71.81999969482422,8737600
2019-11-11,80.01000213623047,80.01000213623047,80.37000274658203,70.27999877929688,71.80000305175781,5704900
2019-11-18,78.04000091552734,78.04000091552734,80.87999725341797,76.12999725341797,80.0,4243800
2019-11-25,77.66999816894531,77.66999816894531,80.93000030517578,75.12000274658203,78.16999816894531,2524600
2019-12-02,73.9800033569336,73.9800033569336,78.16999816894531,71.76000213623047,77.72000122070312,3425100
2019-12-09,75.9000015258789,75.9000015258789,76.02999877929688,70.70999908447266,73.97000122070312,3680500
2019-12-16,82.77999877929688,82.77999877929688,83.91000366210938,75.63999938964844,76.5199966430664,8944300
2019-12-23,78.80999755859375,78.80999755859375,83.93000030517578,78.19999694824219,83.16000366210938,2959400
2019-12-30,78.37000274658203,78.37000274658203,79.86000061035156,76.22000122070312,79.0,2382800
2020-01-06,78.44999694824219,78.44999694824219,83.06999969482422,77.61000061035156,77.93000030517578,4175900
2020-01-13,84.5999984741211,84.5999984741211,86.6500015258789,76.25,78.63999938964844,5419800
2020-01-20,80.04000091552734,80.04000091552734,85.5,78.20999908447266,84.52999877929688,2826700
2020-01-27,76.04000091552734,76.04000091552734,81.33999633789062,73.88999938964844,77.30999755859375,3261600
2020-02-03,78.4800033569336,78.4800033569336,82.20999908447266,74.66000366210938,76.2300033569336,2878900
2020-02-10,84.30000305175781,84.30000305175781,84.9000015258789,77.75,78.41999816894531,3241400
2020-02-17,88.80999755859375,88.80999755859375,89.73999786376953,83.4800033569336,83.61000061035156,3928600
2020-02-24,86.95999908447266,86.95999908447266,88.31999969482422,71.5199966430664,85.51000213623047,16464800
2020-03-02,78.12999725341797,78.12999725341797,84.87000274658203,73.1500015258789,84.45999908447266,9694800
2020-03-09,70.73999786376953,70.73999786376953,73.0,56.0,72.0,10204000
2020-03-16,64.05000305175781,64.05000305175781,73.0,55.900001525878906,63.31999969482422,6962300
2020-03-23,67.79000091552734,67.79000091552734,71.97000122070312,58.279998779296875,64.0,5444200
2020-03-30,60.4900016784668,60.4900016784668,71.4800033569336,59.150001525878906,68.91000366210938,4414800
2020-04-06,68.87000274658203,68.87000274658203,69.36000061035156,62.970001220703125,63.380001068115234,2740900
2020-04-13,73.20999908447266,73.20999908447266,73.5,64.3499984741211,66.62000274658203,3788200
2020-04-20,76.19000244140625,76.19000244140625,77.80000305175781,71.52999877929688,73.6500015258789,3557200
2020-04-27,73.4800033569336,73.4800033569336,81.58000183105469,73.0199966430664,77.5,3498200
2020-05-04,88.1500015258789,88.1500015258789,91.0999984741211,71.41000366210938,72.16999816894531,5589200
2020-05-11,97.5,97.5,99.30999755859375,85.5999984741211,86.5,5811000
2020-05-18,96.91000366210938,96.91000366210938,100.0,93.37000274658203,98.48999786376953,2645200
2020-05-25,90.38999938964844,90.38999938964844,98.5,80.44000244140625,98.5,3580000
2020-06-01,83.22000122070312,83.22000122070312,91.87999725341797,81.79000091552734,89.63999938964844,13267700
2020-06-08,77.08999633789062,77.08999633789062,84.0,74.30999755859375,83.5,6710000
2020-06-15,78.91999816894531,78.91999816894531,83.36000061035156,75.48999786376953,75.87999725341797,4552500
2020-06-22,80.6500015258789,80.6500015258789,87.18000030517578,78.26000213623047,79.30000305175781,7086500
2020-06-29,83.55000305175781,83.55000305175781,84.94999694824219,77.56999969482422,81.0999984741211,3314900
2020-07-06,85.20999908447266,85.20999908447266,88.41000366210938,83.4000015258789,84.26000213623047,3809100
2020-07-13,82.91999816894531,82.91999816894531,87.0,77.5,85.5,3114200
2020-07-20,81.5999984741211,81.5999984741211,87.94999694824219,79.75,83.27999877929688,3096300
2020-07-27,85.18000030517578,85.18000030517578,86.94000244140625,80.87000274658203,82.77999877929688,2572100
2020-08-03,85.61000061035156,85.61000061035156,87.87000274658203,77.69000244140625,85.80000305175781,5257000
2020-08-10,85.45999908447266,85.45999908447266,90.54000091552734,79.20999908447266,87.0,5096800
2020-08-17,93.4800033569336,93.4800033569336,94.75,84.75,85.79000091552734,3414700
2020-08-24,96.13999938964844,96.13999938964844,97.41999816894531,91.18000030517578,95.01000213623047,3400600
2020-08-31,90.80999755859375,90.80999755859375,98.87999725341797,87.5,96.81999969482422,3351000
2020-09-07,95.6500015258789,95.6500015258789,99.38999938964844,88.08000183105469,88.87999725341797,2479800
2020-09-14,102.5,102.5,105.0,97.19000244140625,97.29000091552734,7055200
2020-09-21,111.80000305175781,111.80000305175781,112.87999725341797,100.66999816894531,101.5,4620100
2020-09-28,108.22000122070312,108.22000122070312,113.73999786376953,106.66000366210938,112.0,3627100
2020-10-05,108.19000244140625,108.19000244140625,112.37999725341797,101.0199966430664,108.5,10455600
2020-10-12,101.0,101.0,110.19999694824219,100.76000213623047,109.37000274658203,5432100
2020-10-19,104.70999908447266,104.70999908447266,105.29000091552734,98.91000366210938,101.55999755859375,3791200
2020-10-26,106.66000366210938,106.66000366210938,114.33000183105469,101.58999633789062,104.02999877929688,3228500
2020-11-02,112.95999908447266,112.95999908447266,118.97000122070312,103.62999725341797,107.27999877929688,3465400
2020-11-09,116.16000366210938,116.16000366210938,122.30999755859375,108.27999877929688,112.45999908447266,3693000
2020-11-16,112.94999694824219,112.94999694824219,113.19999694824219,102.51000213623047,112.3499984741211,9849800
2020-11-23,118.66000366210938,118.66000366210938,118.87999725341797,111.83000183105469,113.05000305175781,2266100
2020-11-30,123.6500015258789,123.6500015258789,125.0,115.05999755859375,119.30000305175781,4091600
