Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNBR,SNBR,SNBR,SNBR,SNBR,SNBR
Date,,,,,,
1998-11-30,13.583333015441895,13.583333015441895,13.666666984558105,13.0,13.333333015441895,7713750
1998-12-07,13.333333015441895,13.333333015441895,13.791666984558105,13.291666984558105,13.416666984558105,2570250
1998-12-14,13.833333015441895,13.833333015441895,13.833333015441895,13.083333015441895,13.333333015441895,730350
1998-12-21,15.583333015441895,15.583333015441895,16.5,13.833333015441895,14.0,818550
1998-12-28,17.625,17.625,19.458332061767578,15.666666984558105,15.75,1316850
1999-01-04,22.666667938232422,22.666667938232422,23.5,17.166667938232422,17.666667938232422,3128400
1999-01-11,19.416667938232422,19.416667938232422,22.666667938232422,18.333332061767578,22.666667938232422,1605600
1999-01-18,19.083332061767578,19.083332061767578,19.5,18.666667938232422,19.416667938232422,285150
1999-01-25,19.416667938232422,19.416667938232422,20.416667938232422,16.666667938232422,18.666667938232422,838350
1999-02-01,18.333332061767578,18.333332061767578,19.333332061767578,18.083332061767578,19.083332061767578,608400
1999-02-08,16.166667938232422,16.166667938232422,18.25,16.0,18.083332061767578,297300
1999-02-15,15.25,15.25,16.333332061767578,14.5,16.0,582900
1999-02-22,15.916666984558105,15.916666984558105,16.5,14.833333015441895,15.25,1140450
1999-03-01,15.833333015441895,15.833333015441895,16.125,15.416666984558105,15.916666984558105,340200
1999-03-08,16.25,16.25,16.416667938232422,15.833333015441895,15.833333015441895,273450
1999-03-15,15.666666984558105,15.666666984558105,16.083332061767578,15.416666984558105,16.083332061767578,383250
1999-03-22,15.458333015441895,15.458333015441895,16.0,13.666666984558105,15.666666984558105,775200
1999-03-29,17.208332061767578,17.208332061767578,19.083332061767578,15.416666984558105,15.5,883200
1999-04-05,18.25,18.25,18.416667938232422,16.916667938232422,17.083332061767578,678450
1999-04-12,18.0,18.0,18.583332061767578,17.375,18.333332061767578,910200
1999-04-19,14.666666984558105,14.666666984558105,19.916667938232422,12.666666984558105,17.833332061767578,2434500
1999-04-26,10.791666984558105,10.791666984558105,15.166666984558105,10.75,14.666666984558105,2068050
1999-05-03,11.291666984558105,11.291666984558105,11.416666984558105,9.583333015441895,11.0,1891650
1999-05-10,9.916666984558105,9.916666984558105,11.416666984558105,8.0,11.416666984558105,5041950
1999-05-17,10.666666984558105,10.666666984558105,10.75,10.0,10.083333015441895,1373550
1999-05-24,9.875,9.875,10.833333015441895,9.333333015441895,10.833333015441895,1305450
1999-05-31,9.333333015441895,9.333333015441895,10.083333015441895,9.0,10.0,619650
1999-06-07,4.8541669845581055,4.8541669845581055,9.333333015441895,4.6666669845581055,9.333333015441895,10851300
1999-06-14,5.0416669845581055,5.0416669845581055,5.25,4.25,4.8541669845581055,1145100
1999-06-21,5.1666669845581055,5.1666669845581055,5.3333330154418945,4.75,5.1666669845581055,749400
1999-06-28,6.0416669845581055,6.0416669845581055,6.0833330154418945,5.0833330154418945,5.1458330154418945,1163550
1999-07-05,5.0,5.0,6.125,5.0,6.0833330154418945,555600
1999-07-12,5.2083330154418945,5.2083330154418945,5.4166669845581055,5.0,5.1875,984450
