Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAXN,MAXN,MAXN,MAXN,MAXN,MAXN
Date,,,,,,
2020-08-24,2005.0,2005.0,3762.0,1482.0,3240.0,48070
2020-08-31,2066.0,2066.0,2400.0,1882.0,2116.0,41273
2020-09-07,1887.0,1887.0,2400.0,1820.0,2005.0,27819
2020-09-14,1370.0,1370.0,1900.0,1294.0,1890.0,52665
2020-09-21,1438.0,1438.0,1487.0,1178.0,1364.0,59080
2020-09-28,1674.0,1674.0,1888.0,1445.0999755859375,1470.0,77934
2020-10-05,2009.0,2009.0,2140.0,1680.0,1693.0,65214
2020-10-12,1710.0,1710.0,2219.0,1693.0,2077.0,52547
2020-10-19,1893.0,1893.0,1909.0,1675.0,1757.0,22587
2020-10-26,1620.0,1620.0,1899.0,1591.0,1888.0,15621
2020-11-02,1694.0,1694.0,1800.0,1531.0,1650.0,23785
2020-11-09,1822.0,1822.0,1999.0,1674.0,1813.0,36665
2020-11-16,1803.0,1803.0,2036.0,1760.699951171875,1829.0,37110
2020-11-23,2509.0,2509.0,2650.0,1780.0,1825.0,41014
2020-11-30,2786.0,2786.0,2873.10009765625,2406.0,2500.0,49680
2020-12-07,2506.0,2506.0,2842.0,2410.0,2815.0,25049
2020-12-14,2888.0,2888.0,2986.0,2472.0,2520.0,31600
2020-12-21,3529.0,3529.0,3728.0,2807.0,2858.0,25658
2020-12-28,2837.0,2837.0,3799.0,2680.0,3709.5,47962
2021-01-04,3585.0,3585.0,3874.0,2860.0,2926.0,35227
2021-01-11,3636.0,3636.0,4088.0,3330.0,3359.0,29617
2021-01-18,4769.0,4769.0,5000.0,3708.0,3751.0,37604
2021-01-25,4060.0,4060.0,4927.0,3901.0,4925.2998046875,36245
2021-02-01,4679.0,4679.0,4739.0,3684.0,4030.0,29421
2021-02-08,5017.0,5017.0,5797.0,4725.0,4738.0,28799
2021-02-15,4097.0,4097.0,5060.0,4010.0,5000.0,19199
2021-02-22,3367.0,3367.0,4068.0,2905.0,4068.0,46096
2021-03-01,2821.0,2821.0,3599.0,2459.0,3506.0,33134
2021-03-08,3745.0,3745.0,3795.0,2819.0,2819.0,27452
2021-03-15,3269.0,3269.0,4189.0,3175.0,3726.0,32025
2021-03-22,3056.0,3056.0,3451.0,2700.0,3310.0,18995
2021-03-29,3196.0,3196.0,3313.0,2804.0,3061.0,18785
2021-04-05,2344.0,2344.0,3381.0,2243.0,3350.0,67220
2021-04-12,1807.0,1807.0,2481.0,1793.0,2225.0,98255
2021-04-19,2010.0,2010.0,2063.5,1705.0,1826.0,55375
2021-04-26,1800.0,1800.0,2078.0,1775.5,2015.0,31018
2021-05-03,1649.0,1649.0,1838.199951171875,1522.0,1801.0,43753
2021-05-10,1559.0,1559.0,1658.0,1411.0,1623.0,40297
2021-05-17,1640.0,1640.0,1842.0,1503.0,1559.0,42962
2021-05-24,1562.0,1562.0,1707.0,1525.0,1683.0,39046
2021-05-31,1659.0,1659.0,1680.0,1533.0,1612.0,22654
2021-06-07,1942.0,1942.0,1987.0,1578.0,1665.0,44844
2021-06-14,1845.0,1845.0,1990.0,1668.5,1969.0,57902
2021-06-21,2004.0,2004.0,2145.0,1725.0,1850.0,72098
2021-06-28,2063.0,2063.0,2339.0,1995.0,1995.0,48587
2021-07-05,1930.0,1930.0,2130.0,1847.0,2081.0,23536
2021-07-12,1570.0,1570.0,1993.0,1553.0,1930.0,32336
2021-07-19,1534.0,1534.0,1706.0,1483.0,1545.0,24358
2021-07-26,1590.0,1590.0,1666.9000244140625,1458.0,1535.0,19320
2021-08-02,1549.0,1549.0,1644.0,1490.0,1605.0,15706
2021-08-09,1529.0,1529.0,1729.0,1433.0,1535.0,25341
2021-08-16,1540.0,1540.0,1578.0,1401.0,1488.0,21686
2021-08-23,1676.0,1676.0,1693.0,1542.0,1574.0,15629
2021-08-30,1730.0,1730.0,1823.0,1686.0,1698.0,15487
2021-09-06,1749.0,1749.0,1875.0,1681.0,1720.0,13220
2021-09-13,1911.0,1911.0,1955.0,1715.0,1768.0,28976
2021-09-20,1896.0,1896.0,1994.0,1719.0,1794.0,26774
2021-09-27,1792.0,1792.0,1949.0,1711.0,1896.0,36717
2021-10-04,1655.0,1655.0,1777.0,1533.0,1777.0,27555
2021-10-11,1780.0,1780.0,1976.0,1642.0,1642.0,29761
2021-10-18,1818.0,1818.0,1956.0,1724.0,1756.0,21240
2021-10-25,2253.0,2253.0,2331.0,1836.0,1844.0,28202
2021-11-01,2375.0,2375.0,2539.0,2141.0,2275.0,31056
2021-11-08,2298.0,2298.0,2450.0,2153.0,2422.0,17773
2021-11-15,1991.0,1991.0,2351.5,1644.0,2351.5,42785
2021-11-22,1902.0,1902.0,2179.39990234375,1859.0,1995.0,15456
2021-11-29,1708.0,1708.0,1952.0,1633.0,1928.0,31827
2021-12-06,1686.0,1686.0,1911.0,1610.0,1713.0,25157
2021-12-13,1561.0,1561.0,1793.0,1471.5,1690.0,36187
2021-12-20,1503.0,1503.0,1555.0,1415.0,1479.0,17323
2021-12-27,1390.0,1390.0,1524.9000244140625,1354.0,1501.0,32599
2022-01-03,1262.0,1262.0,1547.0,1201.0,1415.0,28652
2022-01-10,1240.0,1240.0,1319.300048828125,1166.4000244140625,1240.0,30564
2022-01-17,1071.0,1071.0,1299.0,1045.0,1197.0,23922
2022-01-24,991.0,991.0,1157.0,916.5999755859375,1011.0,33375
2022-01-31,885.0,885.0,1105.0,850.0,1025.0,29335
2022-02-07,918.0,918.0,1059.0,834.0999755859375,891.0,30606
2022-02-14,884.0,884.0,1002.0,883.0,918.0,18746
2022-02-21,985.0,985.0,990.0,748.0,870.0,20136
2022-02-28,1026.0,1026.0,1183.0,996.7999877929688,1009.0,33866
2022-03-07,1304.0,1304.0,1433.0,1040.0,1062.0,40045
2022-03-14,1340.0,1340.0,1400.0,1090.0,1266.0,28402
2022-03-21,1302.0,1302.0,1445.0,1231.0,1313.5,25287
2022-03-28,1400.0,1400.0,1543.0,1297.0,1300.0,25892
2022-04-04,1249.0,1249.0,1525.0,1216.0,1415.0,18166
2022-04-11,1329.0,1329.0,1419.0,1216.0,1237.0,12485
2022-04-18,1134.0,1134.0,1444.0,1090.5,1308.0,35127
2022-04-25,1158.0,1158.0,1223.0,1035.0,1106.0,21301
2022-05-02,1195.0,1195.0,1381.0,1075.0,1151.0,21045
2022-05-09,1028.0,1028.0,1173.0,885.0,1139.0,17424
2022-05-16,1242.0,1242.0,1265.0,997.0,1024.0,13378
2022-05-23,1290.0,1290.0,1331.0,1070.0,1260.0,19975
2022-05-30,1311.0,1311.0,1325.0,1176.0,1290.0,20194
2022-06-06,1350.0,1350.0,1493.9000244140625,1317.0,1475.0,16002
2022-06-13,1233.0,1233.0,1288.0,1080.0,1250.0,36213
2022-06-20,1294.0,1294.0,1414.5,1207.0,1207.0,14505
2022-06-27,1275.0,1275.0,1395.0,1150.0,1292.0,19547
2022-07-04,1437.0,1437.0,1446.0,1205.0,1226.0,10858
2022-07-11,1074.5,1074.5,1439.199951171875,1001.0,1414.0,22959
2022-07-18,1074.0,1074.0,1184.0,1061.0,1094.0,13099
2022-07-25,1725.0,1725.0,1797.0,1070.0,1078.0,41021
2022-08-01,1888.0,1888.0,1984.0,1616.0999755859375,1665.199951171875,35317
2022-08-08,2192.0,2192.0,2311.5,1781.0,1985.0,31917
2022-08-15,1786.0,1786.0,2288.0,1713.0,2249.0,45586
2022-08-22,2054.0,2054.0,2134.0,1637.0,1746.0,23961
2022-08-29,1877.0,1877.0,2165.0,1807.0,1984.0,18962
2022-09-05,2269.0,2269.0,2377.0,1850.5,1882.0,31173
2022-09-12,2560.0,2560.0,2636.0,2147.0,2276.0,51378
2022-09-19,2269.0,2269.0,2799.0,2109.0,2550.0,56161
2022-09-26,2377.0,2377.0,2478.0,2160.0,2268.0,37265
2022-10-03,2132.0,2132.0,2659.39990234375,2093.0,2394.0,34936
2022-10-10,1806.0,1806.0,2104.0,1758.0,2075.5,26081
2022-10-17,1698.0,1698.0,1842.0,1640.0,1806.0,27425
2022-10-24,1665.0,1665.0,1837.0,1450.0,1694.0,40019
2022-10-31,1662.0,1662.0,1787.0,1580.0,1637.0,23698
2022-11-07,2101.0,2101.0,2150.0,1548.5,1675.0,37201
2022-11-14,2195.0,2195.0,2365.0,1912.0,2080.0,30907
2022-11-21,2405.0,2405.0,2438.0,2084.0,2183.0,13100
2022-11-28,2268.0,2268.0,2378.0,2089.0,2371.0,20372
2022-12-05,2000.0,2000.0,2269.0,1972.0,2265.0,20700
2022-12-12,2108.0,2108.0,2375.0,2000.0,2011.0,18938
2022-12-19,1825.0,1825.0,2111.5,1704.0,2101.0,17323
2022-12-26,1606.0,1606.0,1807.5,1484.0,1801.0,39236
2023-01-02,1776.0,1776.0,1829.0,1510.5,1609.0,24720
2023-01-09,2239.0,2239.0,2279.0,1750.0,1826.0,26364
2023-01-16,2197.0,2197.0,2319.0,2113.0,2203.0,18374
2023-01-23,2218.0,2218.0,2342.0,2105.0,2220.0,21875
2023-01-30,2120.0,2120.0,2307.0,2017.0,2157.0,19171
2023-02-06,1904.0,1904.0,2191.5,1810.0,2090.0,14736
2023-02-13,1701.0,1701.0,1997.300048828125,1677.0,1905.0,23758
2023-02-20,1576.0,1576.0,1745.0,1555.0,1667.0,17374
2023-02-27,1872.0,1872.0,1933.5,1590.5,1603.0,26356
2023-03-06,2737.0,2737.0,2895.0,1836.0,1881.0,175455
2023-03-13,2262.0,2262.0,2772.0,2208.0,2696.0,54244
2023-03-20,2483.0,2483.0,2661.0,2244.0,2253.0,39704
2023-03-27,2654.0,2654.0,2718.0,2414.0,2503.0,30801
2023-04-03,2664.0,2664.0,2880.0,2595.5,2695.0,37049
2023-04-10,2833.0,2833.0,2978.0,2611.5,2638.0,26251
2023-04-17,3121.0,3121.0,3128.0,2753.0,2790.0,58973
2023-04-24,2811.0,2811.0,3322.5,2631.0,3145.0,58438
2023-05-01,2739.0,2739.0,2874.0,2540.199951171875,2814.0,24872
2023-05-08,3652.0,3652.0,3891.0,2678.0,2746.0,107583
2023-05-15,3026.0,3026.0,3708.0,2762.0,3642.0,169038
2023-05-22,2857.0,2857.0,3176.5,2742.0,3045.0,62618
2023-05-29,2856.0,2856.0,3000.0,2714.800048828125,2896.0,40678
2023-06-05,2732.0,2732.0,2955.0,2726.0,2854.0,34710
2023-06-12,2789.0,2789.0,3258.0,2658.10009765625,2703.0,74326
2023-06-19,2611.0,2611.0,2818.0,2587.0,2818.0,74584
2023-06-26,2816.0,2816.0,2930.5,2518.0,2601.0,42349
2023-07-03,2572.0,2572.0,2941.0,2415.0,2864.0,39286
2023-07-10,2606.0,2606.0,2719.0,2464.0,2572.0,43855
2023-07-17,2724.5,2724.5,2848.0,2540.0,2577.0,43410
2023-07-24,2413.0,2413.0,2845.0,2318.0,2742.0,72658
2023-07-31,2204.0,2204.0,2477.0,2190.0,2413.0,48046
2023-08-07,1516.0,1516.0,2357.5,1450.0,2206.0,158125
2023-08-14,1370.0,1370.0,1591.0,1326.0999755859375,1513.0,92215
2023-08-21,1347.0,1347.0,1466.0,1325.0,1380.0,61297
2023-08-28,1596.0,1596.0,1605.5,1353.0,1353.0,52692
2023-09-04,1487.0,1487.0,1638.0,1436.5,1596.0,38832
2023-09-11,1374.0,1374.0,1530.5,1356.5,1507.0,40275
2023-09-18,1208.0,1208.0,1367.9000244140625,1190.0,1365.0,40259
2023-09-25,1159.0,1159.0,1272.0,1130.0,1186.0,63399
2023-10-02,999.0,999.0,1141.0,971.0,1130.0,52082
2023-10-09,907.0,907.0,1020.0,728.0,985.0,92196
2023-10-16,783.0,783.0,926.0,745.0,863.0,104181
2023-10-23,627.0,627.0,773.0,618.5,773.0,75830
2023-10-30,629.0,629.0,674.0999755859375,570.0,636.0,67167
2023-11-06,524.0,524.0,641.0,498.0,630.0,73223
2023-11-13,543.0,543.0,691.9000244140625,487.5,518.0,162920
2023-11-20,455.0,455.0,554.0,455.0,546.0,84783
2023-11-27,466.0,466.0,476.0,401.0,455.0,129632
2023-12-04,426.0,426.0,524.0,403.5,472.0,114566
2023-12-11,614.0,614.0,629.0,391.0,433.0,199469
2023-12-18,689.0,689.0,721.0,496.0,594.0,216227
2023-12-25,717.0,717.0,780.0,705.0,705.0,113414
