Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MFG,MFG,MFG,MFG,MFG,MFG
Date,,,,,,
2006-11-06,14.710000038146973,14.710000038146973,15.350000381469727,14.649999618530273,14.899999618530273,193000
2006-11-13,14.380000114440918,14.380000114440918,15.300000190734863,14.25,14.399999618530273,155600
2006-11-20,14.0600004196167,14.0600004196167,14.229999542236328,13.710000038146973,14.229999542236328,66100
2006-11-27,14.829999923706055,14.829999923706055,15.029999732971191,14.140000343322754,14.25,185000
2006-12-04,14.319999694824219,14.319999694824219,14.920000076293945,14.300000190734863,14.850000381469727,223400
2006-12-11,15.0,15.0,15.0,14.3100004196167,14.329999923706055,96300
2006-12-18,14.34000015258789,14.34000015258789,14.739999771118164,14.270000457763672,14.699999809265137,272800
2006-12-25,14.420000076293945,14.420000076293945,14.520000457763672,14.1899995803833,14.34000015258789,71000
2007-01-01,14.460000038146973,14.460000038146973,14.550000190734863,14.34000015258789,14.550000190734863,68800
2007-01-08,14.989999771118164,14.989999771118164,15.0,14.430000305175781,14.5,65500
2007-01-15,14.829999923706055,14.829999923706055,15.100000381469727,14.720000267028809,14.979999542236328,49900
2007-01-22,14.75,14.75,15.130000114440918,14.619999885559082,15.039999961853027,92900
2007-01-29,14.15999984741211,14.15999984741211,14.760000228881836,14.079999923706055,14.760000228881836,267500
2007-02-05,14.3100004196167,14.3100004196167,14.369999885559082,13.710000038146973,14.0,277800
2007-02-12,14.6899995803833,14.6899995803833,14.729999542236328,14.210000038146973,14.300000190734863,175300
2007-02-19,14.449999809265137,14.449999809265137,14.720000267028809,14.420000076293945,14.6899995803833,99800
2007-02-26,13.9399995803833,13.9399995803833,14.390000343322754,13.819999694824219,14.390000343322754,165300
2007-03-05,13.90999984741211,13.90999984741211,13.970000267028809,13.739999771118164,13.84000015258789,70900
2007-03-12,13.289999961853027,13.289999961853027,13.949999809265137,12.960000038146973,13.899999618530273,614100
2007-03-19,13.449999809265137,13.449999809265137,13.470000267028809,12.819999694824219,13.010000228881836,814500
2007-03-26,12.960000038146973,12.960000038146973,13.319999694824219,12.739999771118164,13.279999732971191,441300
2007-04-02,13.220000267028809,13.220000267028809,13.270000457763672,12.649999618530273,12.65999984741211,91900
2007-04-09,12.970000267028809,12.970000267028809,13.279999732971191,12.899999618530273,13.1899995803833,116300
2007-04-16,12.649999618530273,12.649999618530273,13.010000228881836,12.640000343322754,12.869999885559082,179700
2007-04-23,12.1899995803833,12.1899995803833,12.380000114440918,12.0,12.380000114440918,321600
2007-04-30,12.359999656677246,12.359999656677246,12.470000267028809,11.989999771118164,12.15999984741211,197400
2007-05-07,13.0600004196167,13.0600004196167,13.25,12.550000190734863,12.550000190734863,311500
2007-05-14,12.609999656677246,12.609999656677246,13.050000190734863,12.4399995803833,12.960000038146973,160800
2007-05-21,13.970000267028809,13.970000267028809,14.199999809265137,12.619999885559082,12.619999885559082,605600
2007-05-28,14.289999961853027,14.289999961853027,14.350000381469727,14.170000076293945,14.25,135100
2007-06-04,14.949999809265137,14.949999809265137,14.949999809265137,14.149999618530273,14.25,182800
2007-06-11,14.800000190734863,14.800000190734863,14.850000381469727,14.350000381469727,14.829999923706055,249900
2007-06-18,14.010000228881836,14.010000228881836,14.729999542236328,14.0,14.699999809265137,245200
2007-06-25,13.890000343322754,13.890000343322754,14.149999618530273,13.699999809265137,14.010000228881836,247400
2007-07-02,13.9399995803833,13.9399995803833,14.210000038146973,13.899999618530273,13.930000305175781,119200
2007-07-09,14.109999656677246,14.109999656677246,14.34000015258789,13.899999618530273,14.100000381469727,196500
2007-07-16,13.779999732971191,13.779999732971191,14.140000343322754,13.720000267028809,14.050000190734863,158400
2007-07-23,14.109999656677246,14.109999656677246,14.4399995803833,13.819999694824219,13.880000114440918,368200
2007-07-30,11.979999542236328,11.979999542236328,14.260000228881836,11.920000076293945,14.180000305175781,708600
2007-08-06,11.960000038146973,11.960000038146973,12.100000381469727,11.550000190734863,11.949999809265137,885200
2007-08-13,11.779999732971191,11.779999732971191,12.399999618530273,11.350000381469727,11.989999771118164,533200
2007-08-20,12.6899995803833,12.6899995803833,12.699999809265137,11.529999732971191,11.800000190734863,426300
2007-08-27,12.579999923706055,12.579999923706055,12.699999809265137,12.149999618530273,12.430000305175781,366500
2007-09-03,11.800000190734863,11.800000190734863,12.6899995803833,11.670000076293945,12.6899995803833,409700
2007-09-10,11.4399995803833,11.4399995803833,11.779999732971191,11.029999732971191,11.640000343322754,566200
2007-09-17,10.640000343322754,10.640000343322754,11.470000267028809,10.369999885559082,11.470000267028809,845000
2007-09-24,11.329999923706055,11.329999923706055,11.949999809265137,10.5,10.6899995803833,1289400
2007-10-01,12.319999694824219,12.319999694824219,12.34000015258789,11.149999618530273,11.199999809265137,634800
