Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TWIN,TWIN,TWIN,TWIN,TWIN,TWIN
Date,,,,,,
1980-03-17,1.6610628366470337,4.0,4.21875,4.0,0.0,12400
1980-03-24,1.5702240467071533,3.78125,4.03125,3.65625,0.0,30000
1980-03-31,1.6610628366470337,4.0,4.0,3.8125,0.0,33200
1980-04-07,1.6740388870239258,4.03125,4.125,3.96875,0.0,14000
1980-04-14,1.6870170831680298,4.0625,4.0625,3.90625,0.0,15200
1980-04-21,1.6999942064285278,4.09375,4.125,4.0,0.0,10800
1980-04-28,1.7389256954193115,4.1875,4.1875,4.0,0.0,15600
1980-05-05,1.6870170831680298,4.0625,4.125,4.0,4.0625,8000
1980-05-12,1.7129713296890259,4.125,4.125,4.03125,4.125,21600
1980-05-19,1.7519015073776245,4.21875,4.21875,4.09375,0.0,13200
1980-05-26,1.7648792266845703,4.25,4.28125,4.25,4.28125,2400
1980-06-02,1.8167874813079834,4.375,4.40625,4.25,4.28125,15200
1980-06-09,1.8557178974151611,4.46875,4.5,4.4375,0.0,12400
1980-06-16,1.829764723777771,4.40625,4.5,4.40625,0.0,18400
1980-06-23,1.7908329963684082,4.3125,4.375,4.3125,0.0,10800
1980-06-30,1.8038105964660645,4.34375,4.40625,4.28125,0.0,9200
1980-07-07,1.8167874813079834,4.375,4.375,4.25,4.34375,8000
1980-07-14,1.7908329963684082,4.3125,4.4375,4.28125,0.0,12400
1980-07-21,1.777856707572937,4.28125,4.34375,4.28125,0.0,18000
1980-07-28,1.7519015073776245,4.21875,4.25,4.03125,0.0,27600
1980-08-04,1.8686954975128174,4.5,4.5,4.15625,0.0,36000
1980-08-11,1.8686954975128174,4.5,4.59375,4.5,0.0,41200
1980-08-18,1.829764723777771,4.40625,4.5,4.34375,0.0,17600
1980-08-25,1.842740535736084,4.4375,4.4375,4.375,0.0,9600
1980-09-01,2.0244200229644775,4.875,4.9375,4.375,0.0,81600
1980-09-08,2.0503745079040527,4.9375,4.9375,4.8125,0.0,30800
1980-09-15,2.037396192550659,4.90625,4.96875,4.84375,0.0,24800
1980-09-22,2.0244200229644775,4.875,4.9375,4.78125,0.0,26400
1980-09-29,2.0114428997039795,4.84375,4.9375,4.78125,4.90625,38400
1980-10-06,1.9595355987548828,4.71875,4.8125,4.65625,0.0,26400
1980-10-13,1.8686954975128174,4.5,4.71875,4.5,0.0,29200
1980-10-20,1.8167874813079834,4.375,4.5625,4.375,0.0,33200
1980-10-27,1.7648792266845703,4.25,4.375,4.25,0.0,14000
1980-11-03,1.7519015073776245,4.21875,4.25,4.15625,0.0,31200
1980-11-10,1.7519015073776245,4.21875,4.3125,4.15625,0.0,21600
1980-11-17,1.6740388870239258,4.03125,4.21875,4.03125,0.0,26400
1980-11-24,1.6610628366470337,4.0,4.03125,3.9375,0.0,14400
1980-12-01,1.6740388870239258,4.03125,4.0625,3.96875,4.03125,5200
1980-12-08,1.6221307516098022,3.90625,4.09375,3.90625,3.90625,39200
1980-12-15,1.6091550588607788,3.875,3.90625,3.8125,3.90625,30800
1980-12-22,1.6480857133865356,3.96875,3.96875,3.78125,0.0,37600
1980-12-29,1.7129713296890259,4.125,4.125,4.0,0.0,12000
1981-01-05,1.6999942064285278,4.09375,4.15625,4.0625,0.0,16800
1981-01-12,1.7129713296890259,4.125,4.1875,4.0625,0.0,56000
1981-01-19,1.8167874813079834,4.375,4.40625,4.03125,0.0,139600
1981-01-26,1.777856707572937,4.28125,4.375,4.1875,0.0,92400
1981-02-02,1.777856707572937,4.28125,4.28125,4.1875,0.0,18800
1981-02-09,1.7908329963684082,4.3125,4.34375,4.21875,0.0,61200
