Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SANM,SANM,SANM,SANM,SANM,SANM
Date,,,,,,
1993-04-12,3.9375,3.9375,4.125,3.75,3.9375,3837334
1993-04-19,4.21875,4.21875,4.40625,3.84375,3.9375,1135733
1993-04-26,4.21875,4.21875,4.40625,4.125,4.21875,537599
1993-05-03,5.765625,5.765625,5.765625,4.21875,4.21875,2489334
1993-05-10,5.296875,5.296875,5.8125,5.15625,5.8125,300267
1993-05-17,5.8125,5.8125,5.8125,5.15625,5.4375,456801
1993-05-24,5.71875,5.71875,6.375,5.34375,5.90625,2007732
1993-05-31,6.0,6.0,6.09375,5.53125,5.71875,578666
1993-06-07,5.4375,5.4375,6.09375,5.15625,6.09375,198400
1993-06-14,5.53125,5.53125,5.53125,5.15625,5.203125,970933
1993-06-21,5.90625,5.90625,6.1875,5.4375,5.625,582400
1993-06-28,6.28125,6.28125,6.375,5.53125,5.90625,942667
1993-07-05,6.0,6.0,6.375,6.0,6.09375,88000
1993-07-12,5.953125,5.953125,6.375,5.8125,6.375,157067
1993-07-19,5.8125,5.8125,6.28125,5.71875,5.953125,507733
1993-07-26,5.53125,5.53125,5.953125,5.4375,5.765625,330666
1993-08-02,5.34375,5.34375,5.484375,5.25,5.4375,569334
1993-08-09,6.328125,6.328125,6.5625,5.34375,5.34375,1721600
1993-08-16,6.46875,6.46875,7.125,6.375,6.375,1321333
1993-08-23,7.5,7.5,7.59375,6.5625,6.75,733867
1993-08-30,8.71875,8.71875,8.71875,7.5,7.5,1902934
1993-09-06,8.53125,8.53125,9.46875,8.4375,8.4375,1583200
1993-09-13,8.90625,8.90625,8.90625,8.4375,8.8125,246134
1993-09-20,10.03125,10.03125,10.5,8.53125,8.90625,597333
1993-09-27,9.0,9.0,10.21875,8.71875,9.75,980800
1993-10-04,8.53125,8.53125,9.1875,8.15625,8.8125,797333
1993-10-11,8.0625,8.0625,8.53125,7.875,8.53125,450400
1993-10-18,7.59375,7.59375,8.25,7.3125,8.0625,646134
1993-10-25,8.0625,8.0625,8.34375,7.40625,7.59375,941867
1993-11-01,7.125,7.125,8.25,7.125,8.0625,206667
1993-11-08,8.625,8.625,8.625,7.3125,7.40625,313068
1993-11-15,8.25,8.25,9.28125,8.25,8.53125,6473333
