Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RGC,RGC,RGC,RGC,RGC,RGC
Date,,,,,,
2021-07-12,10.5,10.5,13.199999809265137,9.539999961853027,12.0,956100
2021-07-19,9.149999618530273,9.149999618530273,10.25,8.649999618530273,9.449999809265137,115000
2021-07-26,9.170000076293945,9.170000076293945,9.39900016784668,8.760000228881836,9.029999732971191,13000
2021-08-02,9.300000190734863,9.300000190734863,9.5,8.75,9.079999923706055,8900
2021-08-09,8.75,8.75,9.0,8.75,8.925000190734863,11600
2021-08-16,19.15999984741211,19.15999984741211,26.700000762939453,6.0,8.772000312805176,10374200
2021-08-23,30.010000228881836,30.010000228881836,59.0,12.100000381469727,13.880000114440918,30918400
2021-08-30,29.809999465942383,29.809999465942383,39.529998779296875,27.270000457763672,29.299999237060547,3744600
2021-09-06,26.329999923706055,26.329999923706055,30.989999771118164,24.329999923706055,30.1299991607666,943400
2021-09-13,20.030000686645508,20.030000686645508,26.5,20.020000457763672,25.510000228881836,437300
2021-09-20,17.479999542236328,17.479999542236328,24.690000534057617,16.149999618530273,19.510000228881836,1840700
2021-09-27,22.81999969482422,22.81999969482422,29.0,17.06999969482422,17.34000015258789,2645800
2021-10-04,19.110000610351562,19.110000610351562,24.180999755859375,18.950000762939453,21.920000076293945,252800
2021-10-11,18.639999389648438,18.639999389648438,23.790000915527344,18.59000015258789,19.1200008392334,420300
2021-10-18,15.510000228881836,15.510000228881836,19.709999084472656,15.199999809265137,18.540000915527344,225300
2021-10-25,13.430000305175781,13.430000305175781,15.904000282287598,13.25,15.430000305175781,85500
2021-11-01,20.290000915527344,20.290000915527344,22.799999237060547,13.635000228881836,13.699999809265137,565300
2021-11-08,25.139999389648438,25.139999389648438,25.68000030517578,20.290000915527344,20.420000076293945,168900
2021-11-15,27.239999771118164,27.239999771118164,27.639999389648438,24.899999618530273,25.139999389648438,191300
2021-11-22,26.09000015258789,26.09000015258789,27.389999389648438,25.420000076293945,27.299999237060547,52600
2021-11-29,20.860000610351562,20.860000610351562,26.25,20.0,25.530000686645508,86900
