Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROKU,ROKU,ROKU,ROKU,ROKU,ROKU
Date,,,,,,
2017-09-25,26.540000915527344,26.540000915527344,29.799999237060547,15.75,15.800000190734863,83560600
2017-10-02,23.200000762939453,23.200000762939453,26.280000686645508,20.770000457763672,25.200000762939453,52453000
2017-10-09,23.020000457763672,23.020000457763672,25.600000381469727,22.700000762939453,23.850000381469727,27172200
2017-10-16,21.8700008392334,21.8700008392334,23.200000762939453,21.350000381469727,22.969999313354492,9197200
2017-10-23,18.790000915527344,18.790000915527344,22.0,18.350000381469727,21.75,10805700
2017-10-30,19.549999237060547,19.549999237060547,20.8799991607666,18.700000762939453,18.719999313354492,6450100
2017-11-06,33.25,33.25,36.650001525878906,18.56100082397461,19.40999984741211,74973900
2017-11-13,38.59000015258789,38.59000015258789,48.79999923706055,34.220001220703125,34.880001068115234,158089100
2017-11-20,39.470001220703125,39.470001220703125,41.2599983215332,35.0260009765625,39.099998474121094,27789600
2017-11-27,43.54999923706055,43.54999923706055,51.79999923706055,40.599998474121094,40.86000061035156,85650600
2017-12-04,44.790000915527344,44.790000915527344,45.439998626708984,37.810001373291016,44.5,41450800
2017-12-11,52.310001373291016,52.310001373291016,53.16999816894531,44.25,45.0,47131600
2017-12-18,51.619998931884766,51.619998931884766,58.79999923706055,51.31999969482422,54.54999923706055,44269900
2017-12-25,51.779998779296875,51.779998779296875,56.70000076293945,51.0099983215332,51.20000076293945,17862600
2018-01-01,46.279998779296875,46.279998779296875,57.41600036621094,46.130001068115234,52.63999938964844,36539000
2018-01-08,43.380001068115234,43.380001068115234,48.36000061035156,42.790000915527344,45.13999938964844,31489700
2018-01-15,40.220001220703125,40.220001220703125,43.75,39.099998474121094,43.40999984741211,19256400
2018-01-22,42.90999984741211,42.90999984741211,46.75,39.529998779296875,40.099998474121094,24571900
2018-01-29,40.459999084472656,40.459999084472656,43.358001708984375,39.41999816894531,42.25,12217000
2018-02-05,42.459999084472656,42.459999084472656,47.349998474121094,39.0099983215332,39.970001220703125,19156700
2018-02-12,48.130001068115234,48.130001068115234,49.400001525878906,41.83000183105469,43.560001373291016,14914100
2018-02-19,41.52000045776367,41.52000045776367,52.70000076293945,39.75,50.45000076293945,50448400
2018-02-26,37.56999969482422,37.56999969482422,42.150001525878906,37.33000183105469,41.81999969482422,18444200
2018-03-05,38.5,38.5,40.13999938964844,37.400001525878906,37.599998474121094,11858900
2018-03-12,35.86000061035156,35.86000061035156,39.09000015258789,35.301998138427734,38.400001525878906,13955900
2018-03-19,32.060001373291016,32.060001373291016,35.790000915527344,31.799999237060547,35.439998626708984,14774800
2018-03-26,31.100000381469727,31.100000381469727,35.45000076293945,29.799999237060547,32.849998474121094,26651700
2018-04-02,31.360000610351562,31.360000610351562,33.04899978637695,29.010000228881836,30.56999969482422,15407300
2018-04-09,32.689998626708984,32.689998626708984,34.040000915527344,31.25,31.31999969482422,11231300
2018-04-16,32.56999969482422,32.56999969482422,37.27000045776367,30.8700008392334,32.880001068115234,43936700
2018-04-23,32.70000076293945,32.70000076293945,33.380001068115234,31.360000610351562,32.529998779296875,10061500
2018-04-30,31.549999237060547,31.549999237060547,33.75,30.884000778198242,32.7599983215332,17348700
2018-05-07,35.13999938964844,35.13999938964844,38.84000015258789,31.780000686645508,31.950000762939453,76372600
2018-05-14,35.400001525878906,35.400001525878906,36.5,33.529998779296875,35.459999084472656,22757000
2018-05-21,38.540000915527344,38.540000915527344,39.08000183105469,33.619998931884766,36.400001525878906,37440900
2018-05-28,37.06999969482422,37.06999969482422,39.880001068115234,36.14400100708008,39.11000061035156,32325500
2018-06-04,39.2400016784668,39.2400016784668,40.470001220703125,37.130001068115234,37.369998931884766,35678100
2018-06-11,43.29999923706055,43.29999923706055,45.810001373291016,39.599998474121094,39.65999984741211,62607100
2018-06-18,44.709999084472656,44.709999084472656,47.63999938964844,42.75,43.0,46742900
2018-06-25,42.619998931884766,42.619998931884766,44.979000091552734,40.0,44.13999938964844,30338000
2018-07-02,46.70000076293945,46.70000076293945,47.27000045776367,40.54999923706055,41.7400016784668,29774500
2018-07-09,48.7599983215332,48.7599983215332,49.689998626708984,44.665000915527344,47.130001068115234,29269700
2018-07-16,49.77000045776367,49.77000045776367,51.45000076293945,47.15999984741211,48.5099983215332,31928000
2018-07-23,47.540000915527344,47.540000915527344,51.81999969482422,46.08000183105469,51.2599983215332,30665300
2018-07-30,46.470001220703125,46.470001220703125,47.650001525878906,43.40999984741211,47.5,19049200
2018-08-06,58.04999923706055,58.04999923706055,60.650001525878906,45.869998931884766,46.939998626708984,83194000
2018-08-13,56.06999969482422,56.06999969482422,58.349998474121094,53.611000061035156,58.02000045776367,50240400
2018-08-20,63.2599983215332,63.2599983215332,63.529998779296875,54.959999084472656,55.83000183105469,47876700
2018-08-27,59.4900016784668,59.4900016784668,64.4800033569336,58.209999084472656,64.0,43535900
2018-09-03,65.2300033569336,65.2300033569336,65.98999786376953,58.779998779296875,60.540000915527344,29157500
2018-09-10,71.12000274658203,71.12000274658203,72.17500305175781,64.80000305175781,66.5,39538100
2018-09-17,72.44999694824219,72.44999694824219,74.25,68.4000015258789,70.91000366210938,29801900
2018-09-24,73.02999877929688,73.02999877929688,75.69999694824219,70.29000091552734,71.68000030517578,20607500
2018-10-01,66.94000244140625,66.94000244140625,77.56900024414062,64.33000183105469,74.81999969482422,45496000
2018-10-08,60.40999984741211,60.40999984741211,66.85299682617188,54.79999923706055,65.80000305175781,49343800
2018-10-15,54.09000015258789,54.09000015258789,65.30000305175781,53.810001373291016,60.20000076293945,43432500
2018-10-22,51.81999969482422,51.81999969482422,56.15999984741211,49.31999969482422,54.529998779296875,42027500
2018-10-29,57.88999938964844,57.88999938964844,58.70000076293945,49.279998779296875,53.459999084472656,29515300
2018-11-05,43.939998626708984,43.939998626708984,59.18000030517578,42.709999084472656,57.959999084472656,71357700
2018-11-12,44.58000183105469,44.58000183105469,45.68000030517578,40.310001373291016,43.25,38783500
2018-11-19,39.91999816894531,39.91999816894531,44.54999923706055,38.5099983215332,44.400001525878906,19961600
2018-11-26,40.75,40.75,41.970001220703125,37.5099983215332,40.63999938964844,34770000
2018-12-03,37.91999816894531,37.91999816894531,43.369998931884766,37.79999923706055,43.369998931884766,19936900
2018-12-10,33.41999816894531,33.41999816894531,38.400001525878906,33.0,37.459999084472656,39570500
2018-12-17,27.280000686645508,27.280000686645508,33.79999923706055,27.040000915527344,33.4900016784668,31215300
2018-12-24,30.15999984741211,30.15999984741211,32.16999816894531,26.299999237060547,26.6200008392334,51629600
2018-12-31,33.72999954223633,33.72999954223633,34.11000061035156,29.290000915527344,30.850000381469727,49260700
2019-01-07,39.56999969482422,39.56999969482422,44.47999954223633,36.52000045776367,36.83000183105469,135946600
2019-01-14,40.97999954223633,40.97999954223633,42.840999603271484,38.599998474121094,38.88999938964844,58985200
2019-01-21,43.689998626708984,43.689998626708984,44.0,39.41999816894531,40.209999084472656,39009400
2019-01-28,45.209999084472656,45.209999084472656,46.36000061035156,41.27000045776367,42.2599983215332,46700400
2019-02-04,48.27000045776367,48.27000045776367,50.70000076293945,45.0099983215332,45.2400016784668,63440500
2019-02-11,52.08000183105469,52.08000183105469,52.22999954223633,45.02000045776367,48.27000045776367,47544500
2019-02-18,64.47000122070312,64.47000122070312,64.91999816894531,51.14099884033203,52.66999816894531,90443500
2019-02-25,69.08000183105469,69.08000183105469,69.88999938964844,63.220001220703125,64.83000183105469,63845100
2019-03-04,71.2699966430664,71.2699966430664,72.97000122070312,64.62999725341797,69.37000274658203,62050800
2019-03-11,62.790000915527344,62.790000915527344,74.3499984741211,59.630001068115234,71.04000091552734,96892900
2019-03-18,63.90999984741211,63.90999984741211,67.98999786376953,62.61000061035156,63.220001220703125,44494300
2019-03-25,64.51000213623047,64.51000213623047,69.0,61.119998931884766,63.79999923706055,59167300
2019-04-01,63.400001525878906,63.400001525878906,71.30000305175781,61.90999984741211,66.19999694824219,73151800
2019-04-08,56.5,56.5,61.95000076293945,55.880001068115234,60.25,73271700
2019-04-15,56.68000030517578,56.68000030517578,59.26900100708008,55.02000045776367,56.20000076293945,42764600
2019-04-22,63.439998626708984,63.439998626708984,63.56999969482422,55.91999816894531,56.09000015258789,52907100
