Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH,LH
Date,,,,,,
1990-03-26,24.90824317932129,27.384021759033203,27.384021759033203,24.699312210083008,24.699312210083008,18950
1990-04-02,24.175643920898438,26.5786075592041,27.384021759033203,24.162370681762695,24.162370681762695,1817
1990-04-09,21.489463806152344,23.625429153442383,27.384021759033203,23.08848762512207,26.847078323364258,15412
1990-04-16,21.001062393188477,23.08848762512207,26.310136795043945,23.08848762512207,23.625429153442383,1303
1990-04-23,21.001062393188477,23.08848762512207,23.625429153442383,23.08848762512207,23.08848762512207,7170
1990-04-30,21.733659744262695,23.89389991760254,24.162370681762695,23.625429153442383,23.89389991760254,16529
1990-05-07,21.489463806152344,23.625429153442383,25.773195266723633,23.625429153442383,23.89389991760254,17227
1990-05-14,24.419841766357422,26.847078323364258,26.847078323364258,23.625429153442383,23.625429153442383,7962
1990-05-21,22.954652786254883,25.23625373840332,26.847078323364258,24.699312210083008,26.847078323364258,4284
1990-05-28,25.396638870239258,27.920961380004883,27.920961380004883,25.773195266723633,25.773195266723633,5401
1990-06-04,26.861827850341797,29.531787872314453,31.14261245727539,27.384021759033203,27.920961380004883,32313
1990-06-11,27.838623046875,30.605670928955078,32.216495513916016,29.531787872314453,29.531787872314453,8521
1990-06-18,28.815412521362305,31.67955207824707,32.216495513916016,30.605670928955078,30.605670928955078,43767
1990-06-25,26.861827850341797,29.531787872314453,32.216495513916016,29.531787872314453,31.67955207824707,27563
1990-07-02,28.327022552490234,31.14261245727539,31.67955207824707,30.068729400634766,30.068729400634766,23932
1990-07-09,28.327022552490234,31.14261245727539,34.364261627197266,28.457904815673828,30.068729400634766,77896
1990-07-16,32.234195709228516,35.43814468383789,35.43814468383789,28.457904815673828,30.605670928955078,110673
1990-07-23,28.327022552490234,31.14261245727539,35.43814468383789,31.14261245727539,35.43814468383789,178837
1990-07-30,24.90824317932129,27.384021759033203,32.75343704223633,27.115549087524414,31.14261245727539,3097870
1990-08-06,25.88503074645996,28.457904815673828,28.726375579833984,26.310136795043945,27.384021759033203,575902
