Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PFTA,PFTA,PFTA,PFTA,PFTA,PFTA
Date,,,,,,
2021-09-27,9.800000190734863,9.800000190734863,9.800000190734863,9.630000114440918,9.630000114440918,700898
2021-10-04,9.739999771118164,9.739999771118164,9.845399856567383,9.680000305175781,9.774999618530273,57364
2021-10-11,9.75,9.75,9.773799896240234,9.739999771118164,9.739999771118164,7383
2021-10-18,9.75,9.75,9.75,9.6899995803833,9.720000267028809,4623
2021-10-25,9.729999542236328,9.729999542236328,9.779999732971191,9.725000381469727,9.760000228881836,1486
2021-11-01,9.75,9.75,9.75,9.710000038146973,9.739999771118164,155251
2021-11-08,9.699700355529785,9.699700355529785,9.760000228881836,9.65999984741211,9.729999542236328,308550
2021-11-15,9.729999542236328,9.729999542236328,9.800000190734863,9.729999542236328,9.739299774169922,14911
2021-11-22,9.75,9.75,9.75,9.720000267028809,9.720000267028809,514177
2021-11-29,9.729999542236328,9.729999542236328,9.75,9.699999809265137,9.739999771118164,1004347
2021-12-06,9.859999656677246,9.859999656677246,9.859999656677246,9.729999542236328,9.75,21328
2021-12-13,9.699999809265137,9.699999809265137,9.859999656677246,9.699999809265137,9.859999656677246,61093
2021-12-20,9.739999771118164,9.739999771118164,9.739999771118164,9.680000305175781,9.720000267028809,54560
2021-12-27,9.720000267028809,9.720000267028809,9.729999542236328,9.710000038146973,9.729999542236328,11115
2022-01-03,9.6899995803833,9.6899995803833,9.720000267028809,9.635000228881836,9.710000038146973,19995
2022-01-10,9.699999809265137,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,101
2022-01-17,9.670000076293945,9.670000076293945,9.75,9.670000076293945,9.699999809265137,16491
2022-01-24,9.619999885559082,9.619999885559082,9.680000305175781,9.619999885559082,9.680000305175781,263860
2022-01-31,9.649999618530273,9.649999618530273,10.0,9.600000381469727,9.65999984741211,105298
2022-02-07,9.670000076293945,9.670000076293945,9.670000076293945,9.609999656677246,9.619999885559082,317707
2022-02-14,9.670000076293945,9.670000076293945,9.670000076293945,9.609999656677246,9.619999885559082,31187
