Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IAF,IAF,IAF,IAF,IAF,IAF
Date,,,,,,
1985-12-16,0.35913586616516113,9.625,9.75,9.625,0.0,152800
1985-12-23,0.36379969120025635,9.75,9.75,9.5,0.0,91800
1985-12-30,0.36379969120025635,9.75,9.75,9.5,0.0,56700
1986-01-06,0.3544713854789734,9.5,9.75,9.375,0.0,213100
1986-01-13,0.3871205151081085,10.375,10.5,9.625,0.0,197100
1986-01-20,0.3731279969215393,10.0,10.375,9.875,0.0,197800
1986-01-27,0.3731279969215393,10.0,10.25,10.0,0.0,72000
1986-02-03,0.36379969120025635,9.75,10.125,9.625,0.0,78900
1986-02-10,0.3684639632701874,9.875,10.0,9.5,0.0,134400
1986-02-17,0.36379969120025635,9.75,10.0,9.625,0.0,98500
1986-02-24,0.3731279969215393,10.0,10.0,9.75,0.0,78800
1986-03-03,0.3731279969215393,10.0,10.125,9.875,0.0,71300
1986-03-10,0.38245654106140137,10.25,10.25,10.0,0.0,88500
1986-03-17,0.43376126885414124,11.625,11.875,10.0,0.0,241100
1986-03-24,0.4151049554347992,11.125,11.625,10.875,0.0,119000
1986-03-31,0.410440593957901,11.0,11.375,10.875,0.0,151500
1986-04-07,0.4151049554347992,11.125,11.375,10.875,0.0,133000
1986-04-14,0.41976895928382874,11.25,11.375,10.875,0.0,131700
1986-04-21,0.4244331419467926,11.375,11.5,11.0,0.0,117900
1986-04-28,0.43376126885414124,11.625,11.625,11.125,0.0,119600
1986-05-05,0.44775390625,12.0,12.125,11.125,0.0,140000
1986-05-12,0.4244331419467926,11.375,12.375,10.75,0.0,147500
1986-05-19,0.3871205151081085,10.375,11.625,10.25,0.0,63100
1986-05-26,0.3964484632015228,10.625,10.75,10.25,0.0,56700
1986-06-02,0.3684639632701874,9.875,10.625,9.75,0.0,153800
1986-06-09,0.3684639632701874,9.875,10.125,9.75,0.0,50000
1986-06-16,0.35913586616516113,9.625,10.0,9.625,0.0,51300
1986-06-23,0.33115100860595703,8.875,9.625,8.75,0.0,79000
1986-06-30,0.31249484419822693,8.375,8.75,8.125,0.0,132900
1986-07-07,0.29850247502326965,8.0,8.625,7.75,0.0,97100
1986-07-14,0.30316653847694397,8.125,8.375,7.875,0.0,63600
1986-07-21,0.2845103144645691,7.625,8.25,7.625,0.0,53300
1986-07-28,0.25652554631233215,6.875,7.75,6.875,0.0,70000
1986-08-04,0.27051785588264465,7.25,7.5,6.875,0.0,40100
1986-08-11,0.29850247502326965,8.0,8.0,7.25,0.0,40100
1986-08-18,0.31715887784957886,8.5,9.0,8.25,0.0,61100
1986-08-25,0.31249484419822693,8.375,8.75,8.25,0.0,32500
1986-09-01,0.3078307807445526,8.25,8.5,8.0,0.0,32000
1986-09-08,0.30316653847694397,8.125,8.5,8.0,0.0,61400
1986-09-15,0.3078307807445526,8.25,8.375,7.875,0.0,56600
1986-09-22,0.30316653847694397,8.125,8.625,8.0,0.0,39400
1986-09-29,0.32182300090789795,8.625,8.75,8.125,0.0,51000
1986-10-06,0.33581534028053284,9.0,9.125,8.625,0.0,62900
1986-10-13,0.3264871835708618,8.75,9.0,8.625,0.0,36200
1986-10-20,0.33581534028053284,9.0,9.0,8.625,0.0,61500
1986-10-27,0.33581534028053284,9.0,9.0,8.625,0.0,49700
1986-11-03,0.33115100860595703,8.875,9.0,8.625,0.0,29400
1986-11-10,0.3498076796531677,9.375,9.375,8.75,0.0,94900
1986-11-17,0.3264871835708618,8.75,9.125,8.625,0.0,44900
1986-11-24,0.3264871835708618,8.75,8.875,8.625,0.0,36200
1986-12-01,0.3264871835708618,8.75,8.875,8.625,0.0,41600
1986-12-08,0.33115100860595703,8.875,9.0,8.625,0.0,74700
1986-12-15,0.33115100860595703,8.875,9.0,8.75,0.0,94000
1986-12-22,0.3404793441295624,9.125,9.125,8.75,0.0,49900
1986-12-29,0.33581534028053284,9.0,9.0,8.75,0.0,42700
1987-01-05,0.38245654106140137,10.25,10.375,9.25,0.0,181600
