Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FSEA,FSEA,FSEA,FSEA,FSEA,FSEA
Date,,,,,,
2019-07-15,11.38789176940918,11.38789176940918,12.31155776977539,11.366355895996094,12.08423137664795,560236
2019-07-22,10.660445213317871,10.660445213317871,11.471644401550293,10.457047462463379,11.414214134216309,274476
2019-07-29,10.94759464263916,10.94759464263916,11.007417678833008,10.588658332824707,10.68437385559082,107149
2019-08-05,10.815984725952148,10.815984725952148,11.043312072753906,10.728643417358398,10.978702545166016,38698
2019-08-12,10.68437385559082,10.68437385559082,10.911701202392578,10.624550819396973,10.768125534057617,82075
2019-08-19,10.68437385559082,10.68437385559082,10.7561616897583,10.624550819396973,10.672410011291504,57920
2019-08-26,10.7561616897583,10.7561616897583,10.768125534057617,10.662837982177734,10.697534561157227,15295
2019-09-02,10.827948570251465,10.827948570251465,10.94759464263916,10.648480415344238,10.7561616897583,36608
2019-09-09,11.318496704101562,11.318496704101562,11.366355895996094,10.7561616897583,11.007417678833008,36524
2019-09-16,10.564727783203125,10.564727783203125,11.366355895996094,10.564727783203125,11.294568061828613,98791
2019-09-23,10.887771606445312,10.887771606445312,11.246709823608398,10.612586975097656,10.708303451538086,23988
2019-09-30,11.127063751220703,11.127063751220703,11.234745025634766,10.768125534057617,11.234745025634766,5264
2019-10-07,11.067240715026855,11.067240715026855,11.127063751220703,10.804019927978516,11.11509895324707,836
2019-10-14,10.893754005432129,10.893754005432129,11.127063751220703,10.893754005432129,11.067240715026855,5768
2019-10-21,10.873414993286133,10.873414993286133,11.103135108947754,10.751376152038574,10.94759464263916,28083
2019-10-28,10.935630798339844,10.935630798339844,11.007417678833008,10.768125534057617,11.007417678833008,12787
2019-11-04,10.971524238586426,10.971524238586426,11.007417678833008,10.780091285705566,10.995452880859375,19474
2019-11-11,10.94759464263916,10.94759464263916,11.031347274780273,10.849486351013184,11.007417678833008,9528
2019-11-18,10.995452880859375,10.995452880859375,11.009811401367188,10.827948570251465,10.94759464263916,7940
2019-11-25,10.863842964172363,10.863842964172363,11.007417678833008,10.839914321899414,10.995452880859375,7690
2019-12-02,10.887771606445312,10.887771606445312,11.174921989440918,10.7920560836792,10.94759464263916,63020
2019-12-09,11.18688678741455,11.18688678741455,11.18688678741455,10.899737358093262,11.085187911987305,36190
2019-12-16,11.366355895996094,11.366355895996094,11.366355895996094,11.091170310974121,11.168939590454102,29504
2019-12-23,11.246709823608398,11.246709823608398,11.444125175476074,11.246709823608398,11.366355895996094,41204
2019-12-30,11.306532859802246,11.306532859802246,11.438142776489258,11.246709823608398,11.246709823608398,11785
2020-01-06,11.294568061828613,11.294568061828613,11.350802421569824,11.294568061828613,11.350802421569824,3678
2020-01-13,11.28260326385498,11.28260326385498,11.306532859802246,11.258673667907715,11.306532859802246,2423
2020-01-20,12.203877449035645,12.203877449035645,12.40727424621582,11.354391098022461,11.354391098022461,2925
2020-01-27,11.665470123291016,11.665470123291016,12.191911697387695,11.486001014709473,12.191911697387695,4514
2020-02-03,11.605647087097168,11.605647087097168,11.665470123291016,11.486001014709473,11.6535062789917,4764
2020-02-10,11.578128814697266,11.578128814697266,11.578128814697266,11.578128814697266,11.578128814697266,669
2020-02-17,11.665470123291016,11.665470123291016,11.688202857971191,11.424982070922852,11.587699890136719,11368
2020-02-24,11.079206466674805,11.079206466674805,11.725293159484863,11.079206466674805,11.725293159484863,22901
2020-03-02,10.540799140930176,10.540799140930176,11.095955848693848,10.52883529663086,11.079206466674805,32010
2020-03-09,9.571667671203613,9.571667671203613,10.51686954498291,9.272553443908691,10.51686954498291,26662
2020-03-16,7.68006706237793,7.68006706237793,9.571667671203613,7.178750991821289,9.571667671203613,9027
2020-03-23,7.118927955627441,7.118927955627441,8.016271591186523,6.29337215423584,7.334290981292725,92523
2020-03-30,6.9514241218566895,6.9514241218566895,7.561617851257324,6.9514241218566895,7.178750991821289,25325
2020-04-06,8.064129829406738,8.064129829406738,8.26752758026123,6.9514241218566895,7.047140121459961,22400
2020-04-13,7.15123176574707,7.15123176574707,7.776979923248291,7.15123176574707,7.776979923248291,14627
2020-04-20,6.878439903259277,6.878439903259277,7.178750991821289,6.066044807434082,7.047140121459961,45300
2020-04-27,6.813830852508545,6.813830852508545,7.741086006164551,6.676238059997559,6.676238059997559,26411
2020-05-04,6.831778049468994,6.831778049468994,7.561617851257324,6.640345096588135,6.939458847045898,60345
2020-05-11,6.787508964538574,6.787508964538574,6.903564929962158,6.6044511795043945,6.879635810852051,72130
2020-05-18,6.999281883239746,6.999281883239746,7.4539361000061035,6.764776229858398,6.819812774658203,32095
2020-05-25,7.765016078948975,7.765016078948975,7.765016078948975,7.106963157653809,7.106963157653809,16465
2020-06-01,8.518783569335938,8.518783569335938,8.841828346252441,7.5376877784729,7.5376877784729,31678
2020-06-08,8.219670295715332,8.219670295715332,8.829863548278809,7.96841287612915,8.72457504272461,21730
2020-06-15,8.135917663574219,8.135917663574219,8.734147071838379,7.788945198059082,8.217276573181152,18889
2020-06-22,7.645370006561279,7.645370006561279,8.164632797241211,7.276860237121582,8.076094627380371,34937
