Price,Close,High,Low,Open,Volume
Ticker,AAL,AAL,AAL,AAL,AAL
Date,,,,,
2005-09-26,19.807003021240234,20.174671703053455,18.006366546412675,19.84471175361584,10910600
2005-10-03,20.881723403930664,21.683054020850292,19.70329655497141,19.70329655497141,6098600
2005-10-10,20.994855880737305,21.117411497657383,20.17466989688574,21.00428351252145,3635300
2005-10-17,20.70260238647461,21.136264409611655,19.656160548777965,20.881723774170567,5303400
2005-10-24,22.531518936157227,22.531518936157227,20.457488950155202,20.74973827854699,3455400
2005-10-31,27.150951385498047,27.339500383257874,22.625793420627208,22.625793420627208,6262100
2005-11-07,31.44042205810547,32.01549484739022,26.754998274304903,27.339498692708336,6327000
2005-11-14,31.157615661621094,32.571728356668416,30.959640747420362,31.581850189390202,3902700
2005-11-21,30.96906089782715,31.751538171653824,29.470103370537025,30.87478817397343,1868000
2005-11-28,32.317176818847656,32.9393860524755,30.76165553291473,31.15760522873547,2549500
2005-12-05,31.940080642700195,32.2229023523335,29.583225270497525,30.24314678862724,3492300
2005-12-12,33.137359619140625,33.46731765042441,31.157600642619432,31.86465664931854,2767400
2005-12-19,35.569644927978516,35.82418562582015,32.0720739839319,33.165654243395444,2383900
2005-12-26,35.0134162902832,36.57836692718188,34.2686496941703,35.81474866710564,1166800
2006-01-02,36.76692581176758,38.275311073227876,34.7400297451733,35.06999149355621,3608700
2006-01-09,32.10034942626953,36.653792891185205,31.072760981137485,36.578371840109185,4129500
2006-01-16,27.565759658813477,31.628974786644473,26.96240570891837,31.628974786644473,5770800
2006-01-23,27.235803604125977,29.70578732885995,26.679585929436588,27.801448910368713,2848300
2006-01-30,27.85801124572754,28.66876952975684,26.726722498620465,27.084963485670183,3389500
2006-02-06,28.282241821289062,28.9987254965381,26.98125948868983,27.52804942530929,2757500
2006-02-13,31.251882553100586,32.24176042118589,28.800752464780334,29.27212322065652,2862800
2006-02-20,31.600688934326172,33.01480088999921,29.50780208912282,30.639092372915783,2990200
2006-02-27,30.04517364501953,32.11920395234539,29.52666471958548,31.95893961689518,3380600
2006-03-06,31.355579376220703,31.949507502957918,29.583226222658425,30.073452213395285,3589800
2006-03-13,33.40132522583008,33.46731683047003,30.903059291525338,31.34614886234165,3143500
2006-03-20,36.4935302734375,37.70024209257419,33.401338654215216,33.420193919731716,7525000
2006-03-27,37.709659576416016,37.728514837757025,34.608039213150185,36.8611907974373,6150000
2006-04-03,37.379695892333984,38.4167099367809,36.73863148789569,37.7096539256745,5457300
2006-04-10,36.4180908203125,37.37968720344742,34.655162319762475,37.37968720344742,4888300
2006-04-17,35.569644927978516,37.370281482688505,34.117821805299975,36.201283755127974,9055200
2006-04-24,40.78300094604492,42.14055118203154,36.804633750506284,37.00260862782971,9041900
2006-05-01,45.807804107666016,46.38287692875661,40.71699918274806,40.71699918274806,7849800
2006-05-08,45.270450592041016,49.19225537671216,43.81862771212667,46.28860961688347,8065500
2006-05-15,44.68594741821289,47.08993746368911,43.168133065861426,46.052919681923555,5485600
2006-05-22,43.71492385864258,44.78022279741127,40.31162635063556,44.685950082662984,6691400
2006-05-29,43.22468948364258,44.591665161176756,41.33920678256726,43.366102124732365,6160000
2006-06-05,45.08190155029297,46.288609608030626,41.57490176215078,42.847605038302554,7312100
