Price,Close,High,Low,Open,Volume
Ticker,AVK,AVK,AVK,AVK,AVK
Date,,,,,
2003-04-28,3.2906012535095215,3.2971744675579626,3.286657174629231,3.286657174629231,178400
2003-05-05,3.291917085647583,3.293231528310504,3.286658311987381,3.2906023922325325,180300
2003-05-12,3.287975549697876,3.293234076675092,3.286660855265491,3.2892902441302607,128400
2003-05-19,3.2998056411743164,3.299805641174317,3.2866589552030687,3.287973648875411,78100
2003-05-26,3.287975549697876,3.305066075814234,3.286660855265491,3.2945487711074772,93500
2003-06-02,3.287975549697876,3.293234076675092,3.286660855265491,3.286660855265491,545700
2003-06-09,3.2998056411743164,3.302435028519002,3.2866589552030687,3.289288342547754,150700
2003-06-16,3.293231725692749,3.299805193161987,3.276141211777019,3.293231725692749,234800
2003-06-23,3.259047508239746,3.273508621014726,3.2340688578074723,3.2643060263164934,227000
2003-06-30,3.2537925243377686,3.2590512992836085,3.2419605314618196,3.2590512992836085,126500
2003-07-07,3.257737874984741,3.280087175708996,3.2445911832494816,3.2485350152434576,213100
2003-07-14,3.2366654872894287,3.2896170177527035,3.210189595811385,3.276379072013681,196800
2003-07-21,3.1082592010498047,3.243285856489721,3.104287992208763,3.2300479045360744,229900
2003-07-28,3.1307623386383057,3.133409978424015,2.9983833792667682,3.1042866982596946,585200
2003-08-04,3.085752248764038,3.1360563747758192,3.024858072793987,3.1241422529568568,294400
2003-08-11,2.9705827236175537,3.0857522305300074,2.948078299480575,3.0844284111698643,340000
2003-08-18,3.068742275238037,3.0687422752380376,2.947379607943992,2.992723929171951,540700
2003-08-25,3.1727678775787354,3.1727678775787354,3.0420693908378476,3.052738629104991,391900
2003-09-01,3.218109607696533,3.220776978916017,3.1540942246760393,3.1740990000731286,309900
2003-09-08,3.2114417552948,3.2154428125242913,3.1540945402114833,3.2141091267811275,296400
2003-09-15,3.248133420944214,3.2575365783199306,3.143354832578754,3.2373869187695634,387900
2003-09-22,3.2064907550811768,3.2575365763253057,3.1836544059469247,3.2575365763253057,295200
2003-09-29,3.2642555236816406,3.295151965074011,3.1970897700567753,3.2172397011178484,335000
2003-10-06,3.273660182952881,3.3488857837324715,3.250823807831938,3.2911231727667256,373600
2003-10-13,3.3456597328186035,3.3605414400345754,3.2807217963059596,3.298309057346309,358400
2003-10-20,3.3551294803619385,3.38083417442292,3.334836409488698,3.345659397823786,367700
2003-10-27,3.375420570373535,3.382184836831107,3.341598722005224,3.3618917794181655,556200
2003-11-03,3.3957180976867676,3.416011181812192,3.3700133868395947,3.3821892889229628,636500
2003-11-10,3.3821871280670166,3.4227732703876605,3.375422857027042,3.4024801992273384,485700
2003-11-17,3.4271695613861084,3.438066751572968,3.389029265827347,3.4080995435114816,482500
2003-11-24,3.480290174484253,3.4843767145264417,3.3781290117129816,3.4380636332853904,316600
2003-12-01,3.4925529956817627,3.5429526669076163,3.46667232919642,3.4939151770456536,672200
2003-12-08,3.511625051498413,3.527970716515322,3.470760369336818,3.487106294163388,477900
2003-12-15,3.558549642562866,3.5612920638476027,3.4790136710596085,3.5379797828092356,540900
2003-12-22,3.654539108276367,3.661395811477776,3.551690914263581,3.551690914263581,281100
2003-12-29,3.618889331817627,3.66688526497137,3.602433747714899,3.6422016272604854,298600
2004-01-05,3.76151180267334,3.7740968079150705,3.666425214940521,3.6776118566319953,575100
2004-01-12,3.7740955352783203,3.8104521751936833,3.733544072837271,3.7685023496739105,763800
2004-01-19,3.7432808876037598,3.8066069060781853,3.739059045674263,3.7925346364692047,539800
2004-01-26,3.7376482486724854,3.7615714602768016,3.6729150104555637,3.750313494134246,689100
2004-02-02,3.778458833694458,3.8277125400025374,3.7474992231179542,3.772829715985601,546700
2004-02-09,3.73624324798584,3.810827486924085,3.729207115509755,3.782682420197247,545000
2004-02-16,3.734700918197632,3.8225094319063824,3.726203110962462,3.7814377774637307,428600
2004-02-23,3.788522481918335,3.7927713894259796,3.670972075527647,3.7701110896493706,604200
2004-03-01,3.8267593383789062,3.8480033217704417,3.79276891092607,3.79276891092607,474100
2004-03-08,3.8253443241119385,3.8550858568423676,3.76019578030453,3.8550858568423676,331100
2004-03-15,3.772979497909546,3.8456738861760975,3.7701289454856255,3.839972509458688,383900
2004-03-22,3.7230920791625977,3.7843831809070587,3.68888272543458,3.777256390804331,468400
