Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHCO,SHCO,SHCO,SHCO,SHCO,SHCO
Date,,,,,,
2021-07-12,12.5,12.5,13.59000015258789,11.670000076293945,13.149999618530273,10931800
2021-07-19,11.0,11.0,12.350000381469727,9.5600004196167,12.279999732971191,5599400
2021-07-26,12.15999984741211,12.15999984741211,12.569999694824219,11.039999961853027,11.180000305175781,1446500
2021-08-02,14.079999923706055,14.079999923706055,14.260000228881836,12.210000038146973,12.430000305175781,1150300
2021-08-09,12.430000305175781,12.430000305175781,14.220000267028809,12.329999923706055,13.6899995803833,790100
2021-08-16,9.970000267028809,9.970000267028809,13.59000015258789,9.779999732971191,12.399999618530273,886200
2021-08-23,11.010000228881836,11.010000228881836,11.656000137329102,10.0,10.0,484800
2021-08-30,12.229999542236328,12.229999542236328,12.75,10.510000228881836,11.050000190734863,883300
2021-09-06,13.819999694824219,13.819999694824219,13.960000038146973,12.369999885559082,12.369999885559082,858200
2021-09-13,13.720000267028809,13.720000267028809,14.475000381469727,13.40999984741211,13.960000038146973,1899400
2021-09-20,13.220000267028809,13.220000267028809,14.869999885559082,13.0,13.720000267028809,1000600
2021-09-27,13.0,13.0,13.729999542236328,12.027000427246094,13.25,628500
2021-10-04,12.050000190734863,12.050000190734863,12.979999542236328,12.050000190734863,12.979999542236328,309500
2021-10-11,11.989999771118164,11.989999771118164,12.319999694824219,11.75,12.050000190734863,606900
2021-10-18,11.84000015258789,11.84000015258789,12.149999618530273,11.619999885559082,12.069999694824219,623200
2021-10-25,10.510000228881836,10.510000228881836,11.899999618530273,10.100000381469727,11.899999618530273,644800
2021-11-01,11.149999618530273,11.149999618530273,11.199999809265137,10.300000190734863,10.520000457763672,849000
2021-11-08,11.180000305175781,11.180000305175781,11.878999710083008,10.640000343322754,11.3100004196167,867700
2021-11-15,12.84000015258789,12.84000015258789,14.0,10.670000076293945,11.25,1861800
2021-11-22,12.600000381469727,12.600000381469727,13.420000076293945,12.390000343322754,12.84000015258789,677900
2021-11-29,12.960000038146973,12.960000038146973,13.524999618530273,12.010000228881836,12.5600004196167,1183300
2021-12-06,12.520000457763672,12.520000457763672,13.385000228881836,12.380000114440918,13.079999923706055,925300
2021-12-13,11.039999961853027,11.039999961853027,12.680000305175781,10.579999923706055,12.399999618530273,3244200
2021-12-20,12.460000038146973,12.460000038146973,12.520000457763672,10.260000228881836,10.880000114440918,910500
2021-12-27,12.779999732971191,12.779999732971191,13.020000457763672,12.149999618530273,12.420000076293945,601300
2022-01-03,11.34000015258789,11.34000015258789,13.0600004196167,10.569999694824219,12.789999961853027,1263800
2022-01-10,10.140000343322754,10.140000343322754,11.395000457763672,9.619999885559082,11.210000038146973,1557300
2022-01-17,9.390000343322754,9.390000343322754,10.979999542236328,9.25,10.5,1644200
2022-01-24,8.670000076293945,8.670000076293945,9.800000190734863,8.399999618530273,9.25,2819000
2022-01-31,8.25,8.25,9.244999885559082,7.800000190734863,8.739999771118164,1548000
2022-02-07,9.079999923706055,9.079999923706055,9.8100004196167,8.09000015258789,8.329999923706055,1382500
2022-02-14,8.550000190734863,8.550000190734863,9.84000015258789,8.5,9.010000228881836,1325400
2022-02-21,8.180000305175781,8.180000305175781,9.079999923706055,7.630000114440918,8.430000305175781,1694100
2022-02-28,7.139999866485596,7.139999866485596,9.619999885559082,7.0,8.130000114440918,3945000
2022-03-07,7.099999904632568,7.099999904632568,7.46999979019165,5.960000038146973,7.090000152587891,1915300
2022-03-14,7.440000057220459,7.440000057220459,8.1899995803833,6.239999771118164,7.159999847412109,2266300
