Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TNFA,TNFA,TNFA,TNFA,TNFA,TNFA
Date,,,,,,
2014-01-20,61056.0,61056.0,65664.0,60134.3984375,65203.19921875,69
2014-01-27,57484.80078125,57484.80078125,62392.3203125,55756.80078125,61056.0,28
2014-02-03,55895.0390625,55895.0390625,59558.3984375,52416.0,56563.19921875,14
2014-02-10,55411.19921875,55411.19921875,59880.9609375,52992.0,55872.0,8
2014-02-17,55296.0,55296.0,58291.19921875,51494.3984375,55296.0,5
2014-02-24,57254.3984375,57254.3984375,62208.0,51840.0,55296.0,15
2014-03-03,59328.0,59328.0,60480.0,56102.3984375,56217.6015625,17
2014-03-10,55411.19921875,55411.19921875,61286.3984375,53579.51953125,59328.0,23
2014-03-17,55641.6015625,55641.6015625,59904.0,52646.3984375,54835.19921875,20
2014-03-24,52185.6015625,52185.6015625,56678.3984375,49536.0,55411.19921875,15
2014-03-31,45734.3984375,45734.3984375,53510.3984375,42854.3984375,51033.6015625,16
2014-04-07,43891.19921875,43891.19921875,46310.3984375,41472.0,46310.3984375,10
2014-04-14,48960.0,48960.0,50112.0,41472.0,45388.80078125,9
2014-04-21,43430.3984375,43430.3984375,53568.0,42854.3984375,49996.80078125,8
2014-04-28,41011.19921875,41011.19921875,46080.0,35424.0,43545.6015625,18
2014-05-05,42969.6015625,42969.6015625,43660.80078125,37670.3984375,40320.0,5
2014-05-12,42739.19921875,42739.19921875,46080.0,41356.80078125,42278.3984375,8
2014-05-19,45158.3984375,45158.3984375,45964.80078125,43200.0,43200.0,3
2014-05-26,45008.640625,45008.640625,46598.3984375,43545.6015625,44409.6015625,2
2014-06-02,47232.0,47232.0,48268.80078125,43545.6015625,45964.80078125,5
2014-06-09,45504.0,45504.0,48960.0,41506.55859375,48844.80078125,8
2014-06-16,44121.6015625,44121.6015625,46425.6015625,38822.3984375,45273.6015625,4
2014-06-23,46195.19921875,46195.19921875,48960.0,43084.80078125,43545.6015625,9
2014-06-30,49766.3984375,49766.3984375,49996.80078125,46540.80078125,46656.0,4
2014-07-07,46886.3984375,46886.3984375,51379.19921875,43891.19921875,48960.0,5
2014-07-14,44605.44140625,44605.44140625,48384.0,40780.80078125,46771.19921875,11
2014-07-21,44352.0,44352.0,46540.80078125,43200.0,44697.6015625,1
2014-07-28,42508.80078125,42508.80078125,44467.19921875,40550.3984375,44340.48046875,7
2014-08-04,42624.0,42624.0,42854.3984375,37785.6015625,41702.3984375,7
2014-08-11,37785.6015625,37785.6015625,45158.3984375,36172.80078125,43948.80078125,6
2014-08-18,36288.0,36288.0,40170.23828125,29491.19921875,40170.23828125,12
2014-08-25,35712.0,35712.0,36403.19921875,32486.400390625,35136.0,5
2014-09-01,40435.19921875,40435.19921875,40435.19921875,33062.3984375,35827.19921875,8
2014-09-08,54489.6015625,54489.6015625,58636.80078125,36437.76171875,38246.3984375,20
2014-09-15,50688.0,50688.0,55872.0,47808.0,54259.19921875,11
2014-09-22,43511.0390625,43511.0390625,50342.3984375,40665.6015625,50342.3984375,6
2014-09-29,40320.0,40320.0,47808.0,40320.0,42624.0,24
2014-10-06,38085.12109375,38085.12109375,44352.0,35251.19921875,40320.0,12
2014-10-13,35827.19921875,35827.19921875,39052.80078125,35147.51953125,35712.0,9
2014-10-20,41356.80078125,41356.80078125,45964.80078125,36864.0,36864.0,9
2014-10-27,39283.19921875,39283.19921875,44352.0,38592.0,41356.80078125,4
2014-11-03,35366.3984375,35366.3984375,41356.80078125,35366.3984375,38592.0,6
2014-11-10,32371.19921875,32371.19921875,39801.6015625,30528.0,36864.0,7
2014-11-17,31219.19921875,31219.19921875,34110.71875,29952.0,30758.400390625,10
