Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DNLI,DNLI,DNLI,DNLI,DNLI,DNLI
Date,,,,,,
2017-12-04,21.450000762939453,21.450000762939453,22.950000762939453,19.670000076293945,21.549999237060547,3907900
2017-12-11,19.040000915527344,19.040000915527344,21.610000610351562,18.5,21.520000457763672,2777900
2017-12-18,15.779999732971191,15.779999732971191,19.500999450683594,15.75,19.049999237060547,2580800
2017-12-25,15.640000343322754,15.640000343322754,16.5,14.720000267028809,15.899999618530273,1331600
2018-01-01,16.799999237060547,16.799999237060547,17.6299991607666,15.918000221252441,16.0,1877400
2018-01-08,17.15999984741211,17.15999984741211,17.25,14.960000038146973,16.799999237060547,1715900
2018-01-15,19.760000228881836,19.760000228881836,20.040000915527344,16.652000427246094,17.15999984741211,1397800
2018-01-22,22.200000762939453,22.200000762939453,23.0,19.09000015258789,19.799999237060547,1510500
2018-01-29,20.389999389648438,20.389999389648438,24.020000457763672,19.579999923706055,22.31999969482422,1369200
2018-02-05,21.489999771118164,21.489999771118164,21.6200008392334,18.489999771118164,20.1200008392334,991900
2018-02-12,24.799999237060547,24.799999237060547,25.020000457763672,20.469999313354492,21.610000610351562,817000
2018-02-19,22.399999618530273,22.399999618530273,25.788999557495117,21.940000534057617,24.860000610351562,909400
2018-02-26,22.59000015258789,22.59000015258789,23.440000534057617,21.0,22.3700008392334,1367500
2018-03-05,20.3700008392334,20.3700008392334,22.989999771118164,20.149999618530273,22.59000015258789,1240800
2018-03-12,21.53499984741211,21.53499984741211,22.139999389648438,18.559999465942383,19.959999084472656,3648100
2018-03-19,21.34000015258789,21.34000015258789,22.479999542236328,20.450000762939453,21.43000030517578,1629200
2018-03-26,19.690000534057617,19.690000534057617,21.94499969482422,19.56999969482422,21.700000762939453,1007600
2018-04-02,18.110000610351562,18.110000610351562,19.959999084472656,18.014999389648438,19.65999984741211,1085300
2018-04-09,19.200000762939453,19.200000762939453,19.84000015258789,18.110000610351562,18.5,636800
2018-04-16,19.770000457763672,19.770000457763672,20.0,18.280000686645508,19.420000076293945,605700
2018-04-23,18.729999542236328,18.729999542236328,19.833999633789062,18.219999313354492,19.770000457763672,500200
2018-04-30,18.979999542236328,18.979999542236328,19.190000534057617,18.110000610351562,18.81999969482422,692900
2018-05-07,19.440000534057617,19.440000534057617,20.790000915527344,18.200000762939453,19.1299991607666,1033400
2018-05-14,19.729999542236328,19.729999542236328,19.790000915527344,18.6200008392334,19.459999084472656,849900
2018-05-21,19.93000030517578,19.93000030517578,20.579999923706055,19.309999465942383,19.84000015258789,614000
2018-05-28,18.84000015258789,18.84000015258789,21.190000534057617,18.700000762939453,19.950000762939453,1132900
2018-06-04,17.959999084472656,17.959999084472656,22.989999771118164,17.56999969482422,19.34000015258789,3420500
2018-06-11,17.899999618530273,17.899999618530273,19.639999389648438,17.34000015258789,17.920000076293945,3587000
2018-06-18,17.940000534057617,17.940000534057617,18.18000030517578,16.860000610351562,17.8799991607666,2507700
2018-06-25,15.25,15.25,17.875,15.1899995803833,17.770000457763672,1827000
2018-07-02,15.899999618530273,15.899999618530273,15.930000305175781,14.630000114440918,15.020000457763672,1283500
2018-07-09,14.489999771118164,14.489999771118164,16.200000762939453,14.449999809265137,15.899999618530273,1341000
2018-07-16,13.460000038146973,13.460000038146973,14.520000457763672,13.4399995803833,14.5,1184500
2018-07-23,12.630000114440918,12.630000114440918,14.40999984741211,12.350000381469727,13.449999809265137,3361400
2018-07-30,13.859999656677246,13.859999656677246,14.300000190734863,12.319999694824219,12.609999656677246,2397800
2018-08-06,15.079999923706055,15.079999923706055,16.110000610351562,13.680999755859375,13.800000190734863,1812900
2018-08-13,15.739999771118164,15.739999771118164,16.399999618530273,14.770000457763672,14.949999809265137,1463300
2018-08-20,16.43000030517578,16.43000030517578,16.68000030517578,15.354999542236328,15.75,1156200
2018-08-27,19.6299991607666,19.6299991607666,19.773000717163086,16.579999923706055,16.8799991607666,2797500
2018-09-03,17.729999542236328,17.729999542236328,20.0,17.56999969482422,19.280000686645508,1732600
2018-09-10,19.5,19.5,19.889999389648438,17.719999313354492,17.829999923706055,3200800
2018-09-17,20.920000076293945,20.920000076293945,21.209999084472656,18.684999465942383,19.270000457763672,9216700
2018-09-24,21.739999771118164,21.739999771118164,21.889999389648438,20.299999237060547,20.84000015258789,2273900
2018-10-01,19.3799991607666,19.3799991607666,22.399999618530273,18.985000610351562,21.360000610351562,2404100
2018-10-08,16.940000534057617,16.940000534057617,19.549999237060547,16.489999771118164,19.3799991607666,2553300
2018-10-15,16.690000534057617,16.690000534057617,18.09000015258789,16.06999969482422,16.969999313354492,1655800
2018-10-22,14.149999618530273,14.149999618530273,16.905000686645508,13.779999732971191,16.780000686645508,2430500
2018-10-29,16.969999313354492,16.969999313354492,17.040000915527344,13.890000343322754,14.420000076293945,1521900
2018-11-05,16.68000030517578,16.68000030517578,17.749000549316406,16.270000457763672,17.1200008392334,937500
2018-11-12,19.229999542236328,19.229999542236328,19.25,16.0,16.809999465942383,1861900
