Price,Close,High,Low,Open,Volume
Ticker,BVFL,BVFL,BVFL,BVFL,BVFL
Date,,,,,
2005-02-14,8.909299850463867,8.936270246083398,8.855359059224806,8.855359059224806,25300
2005-02-21,8.765457153320312,8.900309997345083,8.765457153320312,8.855359620919142,14600
2005-02-28,8.675552368164062,8.810406033537957,8.61262117208019,8.76545481174666,18500
2005-03-07,8.576661109924316,8.693533953768076,8.540700300847261,8.630602752226558,37800
2005-03-14,8.522719383239746,8.675553034647375,8.31594494743725,8.540700216286906,21600
2005-03-21,8.450798988342285,8.4957502200898,8.405848613968203,8.405848613968203,4200
2005-03-28,8.226042747497559,8.315945200725,8.091189925029731,8.315945200725,10300
2005-04-04,8.09118938446045,8.226042197918812,8.09118938446045,8.226042197918812,3400
2005-04-11,8.04623794555664,8.513729286800414,8.04623794555664,8.513729286800414,35400
2005-04-18,7.641679763793945,8.046239109226008,7.416924476623535,8.046239109226008,28500
2005-04-25,7.731583118438721,7.9113871975568,7.551778181947163,7.641680650192941,8000
2005-05-02,7.55177640914917,7.8214828931987705,7.55177640914917,7.8214828931987705,8400
2005-05-09,7.416923999786377,7.5607672371479575,7.416923999786377,7.461875225805202,23200
2005-05-16,7.8664350509643555,7.8664350509643555,7.416924476623535,7.416924476623535,16500
2005-05-23,7.6866302490234375,7.82148306532936,7.6866302490234375,7.7765318407696205,8200
2005-05-30,7.6866302490234375,7.6866302490234375,7.551776575344218,7.6866302490234375,5100
2005-06-06,7.641679763793945,7.686630992702703,7.5517773059764295,7.686630992702703,7000
2005-06-13,7.704611301422119,7.776532927822039,7.596728861822239,7.596728861822239,48200
2005-06-20,7.9563398361206055,7.9563398361206055,7.722594063319917,7.722594063319917,9200
2005-06-27,7.9563398361206055,7.9563398361206055,7.911388594062991,7.9563398361206055,6700
2005-07-04,7.9563398361206055,8.001290220804588,7.866437352005377,7.9563398361206055,10300
2005-07-11,7.9563398361206055,8.037251042975955,7.686633241148551,8.001290220804588,7800
2005-07-18,7.9563398361206055,7.9563398361206055,7.866437352005377,7.9563398361206055,11500
2005-07-25,8.09118938446045,8.09118938446045,7.956336571002086,8.001286937239355,15400
2005-08-01,8.09118938446045,8.136140608070995,8.09118938446045,8.136140608070995,3200
2005-08-08,8.09118938446045,8.100179800657214,8.09118938446045,8.09118938446045,6400
2005-08-15,8.04623794555664,8.091189167964426,8.04623794555664,8.091189167964426,7600
2005-08-22,8.04623794555664,8.04623794555664,8.04623794555664,8.04623794555664,1700
2005-08-29,7.911386489868164,8.091190552902427,7.911386489868164,8.091190552902427,8500
2005-09-05,7.821484088897705,8.010278570856803,7.731582485386436,7.821484088897705,26500
2005-09-12,7.641679763793945,7.956337508781871,7.641679763793945,7.956337508781871,5200
2005-09-19,7.731583118438721,7.983308829204032,7.641680650192941,7.641680650192941,6600
2005-09-26,7.821484088897705,7.866435319340044,7.776532858455367,7.866435319340044,1800
2005-10-03,7.911386489868164,8.04623932280051,7.686631196731986,7.866435259766248,18900
2005-10-10,7.731583118438721,7.9023967792575265,7.731583118438721,7.821484729311021,3200
2005-10-17,7.641679763793945,7.8664350509643555,7.596728534885187,7.731582221611461,5900
2005-10-24,7.506825923919678,7.821482769177113,7.506825923919678,7.821482769177113,4000
2005-10-31,7.461876392364502,7.821484541988121,7.461876392364502,7.821484541988121,2200
2005-11-07,8.037248611450195,8.037248611450195,7.731582144154328,7.731582144154328,4900
2005-11-14,7.8664350509643555,8.046239109226008,7.8664350509643555,8.03724869196958,13000
2005-11-21,7.7765326499938965,7.7765326499938965,7.7765326499938965,7.7765326499938965,4400
2005-11-28,8.082199096679688,8.091189513019298,7.866434248768763,7.866434248768763,3600
2005-12-05,7.8664350509643555,8.082199920878338,7.8664350509643555,8.082199920878338,4200
2005-12-12,8.001288414001465,8.001288414001465,8.001288414001465,8.001288414001465,1400
2005-12-19,8.082199096679688,8.091189513019298,7.686630208842992,7.866434248768763,47000
2005-12-26,8.04623794555664,8.04623794555664,8.04623794555664,8.04623794555664,9800
2006-01-02,8.18109130859375,8.18109130859375,8.073208035877034,8.073208035877034,12500
2006-01-09,8.18109130859375,8.18109130859375,8.091188867120895,8.136140087857322,43500
2006-01-16,8.540700912475586,8.540700912475586,7.8664350509643555,8.181092795952281,6100
2006-01-23,8.765457153320312,8.765457153320312,8.270995296273703,8.495750607897302,13200
2006-01-30,8.001288414001465,8.765456784300078,7.6416802734923746,8.765456784300078,5900
2006-02-06,7.8664350509643555,8.315945625305176,7.8664350509643555,7.8664350509643555,5300
2006-02-13,8.31594467163086,8.31594467163086,7.866434148840002,7.866434148840002,600
2006-02-20,8.31594467163086,8.31594467163086,8.31594467163086,8.31594467163086,0
2006-02-27,8.31594467163086,8.31594467163086,8.01027737895335,8.31594467163086,4200
2006-03-06,8.31594467163086,8.31594467163086,8.001286962727946,8.001286962727946,700
2006-03-13,8.001288414001465,8.091190877815455,7.82148434374692,8.001288414001465,2900
2006-03-20,8.306955337524414,8.31594575492097,7.86643517357389,8.091190464247429,2000
2006-03-27,8.540700912475586,8.540700912475586,8.306955208048748,8.306955208048748,1900
2006-04-03,7.8664350509643555,8.540700912475586,7.8664350509643555,8.540700912475586,10100
2006-04-10,8.360896110534668,8.540700152803234,8.315944885624202,8.315944885624202,9000
2006-04-17,8.495748519897461,8.495748519897461,7.911385196244451,7.911385196244451,7200
2006-04-24,8.360896110534668,8.495748927892766,8.226042435803267,8.495748927892766,2500
2006-05-01,8.405847549438477,8.495749144174793,8.270993871274014,8.495749144174793,7800
2006-05-08,8.226042747497559,8.405847653952444,8.226042747497559,8.405847653952444,2500
2006-05-15,7.911386489868164,8.226043385834773,7.911386489868164,8.226043385834773,9300
2006-05-22,8.18109130859375,8.18109130859375,7.911384841548409,7.911384841548409,2200
2006-05-29,8.360896110534668,8.360896110534668,8.181092068266103,8.181092068266103,6500
2006-06-05,8.31594467163086,8.468778317969614,8.09118941023543,8.360895895384601,1800
2006-06-12,7.8664350509643555,8.315945625305176,7.8664350509643555,8.315945625305176,2300
2006-06-19,7.8664350509643555,7.8664350509643555,7.8664350509643555,7.8664350509643555,600
2006-06-26,8.09118938446045,8.100179800657214,7.8664341237809925,7.8664341237809925,3400
2006-07-03,8.226042747497559,8.315945200725,8.136141151643452,8.315945200725,6900
2006-07-10,8.27099323272705,8.27099323272705,7.866433944213576,8.226042010142606,11700
2006-07-17,8.27099323272705,8.27099323272705,8.27099323272705,8.27099323272705,0
2006-07-24,7.8664350509643555,8.270994396396418,7.8664350509643555,8.270994396396418,1000
2006-07-31,7.911386489868164,8.226043385834773,7.731582426833902,7.866435259766248,9000
2006-08-07,8.09118938446045,8.226042197918812,7.91138534739154,7.91138534739154,4600
2006-08-14,8.18109130859375,8.18109130859375,7.929364815419046,8.091188867120895,5700
2006-08-21,8.360896110534668,8.360896110534668,7.731581533908038,8.181092068266103,15700
2006-08-28,8.495748519897461,8.513729351947466,7.7315811626106985,8.360895709015463,3600
2006-09-04,8.31594467163086,8.495748709272545,8.31594467163086,8.495748709272545,200
2006-09-11,8.09118938446045,8.315944645139906,8.09118938446045,8.315944645139906,1000
2006-09-18,8.09118938446045,8.495748682208816,8.09118938446045,8.09118938446045,3300
2006-09-25,7.821484088897705,8.091190614178332,7.731582485386436,8.091190614178332,900
2006-10-02,8.31594467163086,8.31594467163086,7.82148292508626,7.82148292508626,3100
2006-10-09,8.18109130859375,8.315944113429808,8.136140087857322,8.315944113429808,3300
2006-10-16,8.18109130859375,8.315944113429808,7.911384841548409,7.911384841548409,12200
2006-10-23,8.136141777038574,8.136141777038574,8.046239316900662,8.091190546969617,20300
2006-10-30,8.360896110534668,8.360896110534668,8.046238393534702,8.136140843355635,3700
2006-11-06,8.09118938446045,8.09118938446045,8.001286937239355,8.09118938446045,5300
2006-11-13,8.18109130859375,8.270992892693382,8.00128642564804,8.091188867120895,9300
2006-11-20,8.226042747497559,8.315945200725,8.181092378257173,8.315945200725,2600
2006-11-27,8.31594467163086,8.360895895384601,8.31594467163086,8.31594467163086,32800
2006-12-04,8.390522956848145,8.390522956848145,8.34541244721336,8.34541244721336,22100
2006-12-11,8.34541130065918,8.52585245399658,8.119859643884608,8.52585245399658,5500
2006-12-18,8.119861602783203,8.300302799651643,8.119861602783203,8.300302799651643,7400
2006-12-25,7.912353515625,8.255191319352193,7.8491984588025,8.255191319352193,12000
2007-01-01,8.119861602783203,8.119861602783203,7.912354441487373,7.912354441487373,8900
2007-01-08,7.984529972076416,8.119860638554433,7.939419463113279,8.119860638554433,13000
2007-01-15,8.029638290405273,8.029638290405273,7.984528649326579,7.984528649326579,500
2007-01-22,8.119861602783203,8.119861602783203,8.07475108846322,8.119861602783203,2900
2007-01-29,8.119861602783203,8.119861602783203,8.119861602783203,8.119861602783203,3000
2007-02-05,8.210082054138184,8.210082054138184,8.119861031842031,8.119861031842031,4000
2007-02-12,8.2551908493042,8.2551908493042,8.210081203242737,8.210081203242737,20700
2007-02-19,8.34541130065918,8.34541130065918,8.255190293784835,8.255190293784835,500
2007-02-26,8.119861602783203,8.345413313971626,7.849199377274798,8.345413313971626,4000
2007-03-05,8.119861602783203,8.119861602783203,8.119861602783203,8.119861602783203,0
