Price,Close,High,Low,Open,Volume
Ticker,COIN,COIN,COIN,COIN,COIN
Date,,,,,
2021-04-12,342.0,429.5400085449219,310.0,381.0,143498100
2021-04-19,291.6000061035156,341.010009765625,282.07000732421875,337.260009765625,64437500
2021-04-26,297.6400146484375,306.70001220703125,291.0,304.2900085449219,19821500
2021-05-03,263.70001220703125,305.0299987792969,250.50999450683594,304.0,26701800
2021-05-10,258.3699951171875,306.9800109863281,252.25999450683594,266.3999938964844,47917400
2021-05-17,224.35000610351562,252.1699981689453,208.0,250.0,51388000
2021-05-24,236.5399932861328,249.38999938964844,224.0399932861328,227.27999877929688,38791000
2021-05-31,228.7899932861328,244.7100067138672,227.5,238.50999450683594,14212700
2021-06-07,223.9199981689453,232.55999755859375,217.39999389648438,229.9199981689453,21878800
2021-06-14,229.2899932861328,239.75999450683594,226.27999877929688,231.27000427246094,17889200
2021-06-21,224.5399932861328,230.52000427246094,210.77000427246094,223.13999938964844,19653100
2021-06-28,240.72000122070312,261.1499938964844,226.1300048828125,227.63999938964844,25396400
2021-07-05,253.8800048828125,256.989990234375,232.33999633789062,243.0,15824400
2021-07-12,225.00999450683594,254.88999938964844,220.3699951171875,254.0,17347500
2021-07-19,224.9199981689453,237.14999389648438,213.22000122070312,216.9199981689453,14057900
2021-07-26,236.5800018310547,249.8000030517578,229.1199951171875,240.0800018310547,19811500
2021-08-02,258.260009765625,263.8999938964844,226.91000366210938,237.27999877929688,20284200
2021-08-09,261.25,294.0,255.1999969482422,267.8500061035156,43334700
2021-08-16,257.32000732421875,265.42999267578125,239.19000244140625,265.260009765625,16177500
2021-08-23,259.1199951171875,266.5,248.08999633789062,263.6700134277344,18603500
2021-08-30,278.44000244140625,280.6099853515625,256.25,256.3500061035156,18129900
2021-09-06,248.32000732421875,278.8699951171875,247.39999389648438,277.0,15946400
2021-09-13,245.19000244140625,251.8800048828125,238.75,246.50999450683594,14463400
2021-09-20,231.82000732421875,245.8000030517578,229.1699981689453,234.4499969482422,14878800
2021-09-27,231.14999389648438,235.75999450683594,225.0399932861328,231.8800048828125,14985300
2021-10-04,248.13999938964844,256.17999267578125,224.50999450683594,231.49000549316406,17420100
2021-10-11,280.6099853515625,281.7200012207031,244.55999755859375,249.57000732421875,27611800
2021-10-18,300.8399963378906,317.3699951171875,271.5,275.739990234375,50617100
2021-10-25,319.4200134277344,328.4800109863281,305.1099853515625,306.760009765625,31052700
2021-11-01,337.04998779296875,345.8500061035156,323.8999938964844,324.7699890136719,26591700
2021-11-08,342.9800109863281,368.8999938964844,320.0,349.5,43229400
2021-11-15,332.54998779296875,355.20001220703125,323.4100036621094,345.1000061035156,21455100
2021-11-22,303.19000244140625,335.8999938964844,299.1499938964844,333.3299865722656,13917100
2021-11-29,265.6499938964844,331.70001220703125,258.1600036621094,312.2200012207031,27491800
2021-12-06,255.75999450683594,290.19000244140625,244.4600067138672,253.1300048828125,22967200
2021-12-13,243.35000610351562,268.260009765625,236.0,252.13999938964844,19667400
2021-12-20,268.1499938964844,269.30999755859375,231.77000427246094,236.55999755859375,14233900
2021-12-27,252.3699951171875,281.989990234375,251.3699951171875,270.260009765625,17543900
2022-01-03,232.3300018310547,261.6300048828125,224.8800048828125,256.2699890136719,20747800
2022-01-10,230.02999877929688,246.27000427246094,214.63999938964844,224.42999267578125,24463100
