Price,Close,High,Low,Open,Volume
2008-11-24,40.44398498535156,40.62059695015781,39.29601226700049,39.737540494719596,656
2008-12-01,39.91415023803711,40.44398273437411,39.737538283060495,40.44398273437411,7563
2008-12-08,40.00244903564453,40.09075668529746,39.86999261405373,39.914144754584,16618
2008-12-15,39.64924240112305,40.399839158265415,39.51678256464213,40.00246301741622,164
2008-12-22,39.91415023803711,39.95830238463305,39.64923398986861,39.95830238463305,1018
2008-12-29,40.4881477355957,40.4881477355957,39.87001074981385,39.95831507104156,211
2009-01-05,41.23875427246094,41.724434850975626,40.31154528282481,40.31154528282481,12964
2009-01-12,41.10630416870117,41.327068426716316,40.88553991068602,41.238764070948356,3949
2009-01-19,41.10630416870117,41.4595283289635,40.92969208857,41.06215199081719,4801
2009-01-26,41.37120819091797,41.37120819091797,41.194599532374546,41.194599532374546,3343
2009-02-02,41.724422454833984,41.724422454833984,40.399837614997985,41.10628218919183,134
2009-02-09,41.724422454833984,41.76857460910983,41.327046329164496,41.37119848344034,2718
2009-02-16,41.945186614990234,41.945186614990234,41.724422474911336,41.724422474911336,26195
2009-02-23,42.1218147277832,42.1218147277832,41.9893548455841,42.033507016785556,1469
2009-03-02,42.07765579223633,42.12180795633994,41.63612741401179,42.12180795633994,22128
2009-03-09,42.03349685668945,42.12180454634187,42.03349685668945,42.07765238581262,11178
2009-03-16,42.16592788696289,42.21008001731469,42.03346812731589,42.16592788696289,7200
2009-03-23,42.16592788696289,42.21008001731469,42.03346812731589,42.16592788696289,23958
2009-03-30,42.25425338745117,42.298408908590076,42.165949082359994,42.25425338745117,45554
2009-04-06,42.298423767089844,42.34257593514511,42.25426823044008,42.25426823044008,4240
2009-04-13,42.298423767089844,42.475032439310915,42.25426823044008,42.298423767089844,3525
2009-04-20,42.38671112060547,42.430863270970804,42.25425130091632,42.25425130091632,34791
2009-04-27,42.607479095458984,42.607479095458984,42.43086710942751,42.43086710942751,7598
2009-05-04,42.607479095458984,42.607479095458984,42.607479095458984,42.607479095458984,0
2009-05-11,42.69580078125,42.69580078125,42.60749643659137,42.60749643659137,561
2009-05-18,42.784080505371094,42.784080505371094,42.695772849888066,42.73992836192589,2158
2009-05-25,42.82822799682617,42.82822799682617,42.73992371952735,42.78407585817676,688
2009-06-01,42.82822799682617,42.916532274125,42.73992371952735,42.82822799682617,14404
2009-06-08,43.0048713684082,43.049023539345,42.82825931606631,42.82825931606631,1381
2009-06-15,42.960693359375,43.09314979252135,42.916537846400196,42.916537846400196,70076
2009-06-22,43.093143463134766,43.26975538331572,42.9606870494432,43.093143463134766,13653
2009-06-29,43.093143463134766,43.13729560103196,43.093143463134766,43.093143463134766,2848
2009-07-06,43.22563171386719,43.22563171386719,43.09317184434521,43.09317184434521,483
2009-07-13,43.26975631713867,43.26975631713867,43.137296531996235,43.22560417828861,9329
2009-07-20,43.490535736083984,43.71129987687629,43.18146728641214,43.225619440851915,51326
2009-07-27,43.40224075317383,43.6230049414024,43.26978089279902,43.490545081027584,4398
2009-08-03,43.4463996887207,43.4463996887207,43.3139398077005,43.3139398077005,948
2009-08-10,43.578857421875,43.578857421875,43.358093193053755,43.44640090573913,12258
2009-08-17,43.53470230102539,43.623010007729285,43.53470230102539,43.623010007729285,15656
2009-08-24,43.711280822753906,43.711280822753906,43.53466891338802,43.53466891338802,1321
2009-08-31,43.62300491333008,43.711309241127005,43.57884938083743,43.711309241127005,7604
2009-09-07,43.62300491333008,43.711309241127005,43.57884938083743,43.62300491333008,42990
2009-09-14,43.711280822753906,43.75543295794738,43.62297655236696,43.62297655236696,1268
2009-09-21,43.755435943603516,44.02035214143294,43.711283805397315,43.711283805397315,44074
2009-09-28,43.79957962036133,44.02034363733612,43.578815603386545,43.75542749068469,53479
2009-10-05,43.22563171386719,43.667160120814565,43.22563171386719,43.667160120814565,881
2009-10-12,43.22563171386719,43.79961662174213,42.78410330691981,43.22563171386719,20288
2009-10-19,42.87239074707031,43.62299076426469,41.98933428114263,42.38671036452871,1146
2009-10-26,42.342567443847656,43.358080579847744,40.84137045085425,42.82824793224716,703
2009-11-02,37.927268981933594,43.048994878358236,37.927268981933594,42.16593857316114,138276
2009-11-09,37.22083282470703,37.971429502315516,36.64684475223474,37.927277351031464,274
2009-11-16,36.47023010253906,39.914151547492104,36.47023010253906,38.19219082501559,5244
2009-11-23,34.39503860473633,37.662347117858225,32.89384243723795,37.662347117858225,4831
2009-11-30,32.45232009887695,33.997668675013955,31.878332137446186,33.335376428098094,2821
2009-12-07,32.8055419921875,33.158762481338954,32.0107899965601,32.05494213662999,1134
2009-12-14,35.7637939453125,37.5299072265625,33.2029283400625,33.37954034190625,2909
2009-12-21,33.379520416259766,34.571648190628316,33.07045212397444,34.218424397795026,1388
2009-12-28,36.42608642578125,37.1325310645625,33.33538818359375,33.33538818359375,3756
2010-01-04,36.117000579833984,37.48573704083965,35.76377674601672,37.000056795785014,1074
2010-01-11,33.24711227416992,36.86764624677372,33.24711227416992,36.86764624677372,801
2010-01-18,33.33537292480469,36.20530569316536,33.20291314190501,33.20291314190501,3078
2010-01-25,30.465465545654297,34.26260985298786,30.465465545654297,33.335400705752164,1323
2010-02-01,29.582386016845703,35.32225196041278,29.140857867340543,35.32225196041278,3458
2010-02-08,29.62653923034668,30.90697158397263,28.257802591060692,30.200527192914628,1196
2010-02-15,27.8162899017334,30.465460368565154,27.59552569616409,30.465460368565154,656
2010-02-22,30.0239200592041,30.68621241345125,28.037042996462656,28.037042996462656,96
2010-03-01,31.569271087646484,32.67309175504671,30.24468628676621,30.24468628676621,2904
2010-03-08,36.2053337097168,38.05975189375217,32.89387026065734,32.89387026065734,5586
2010-03-15,37.03106689453125,39.11667137316718,35.91874379872989,38.00434827736582,681
2010-03-22,37.262786865234375,39.163002865103294,36.3821979279362,37.03105312047045,961
2010-03-29,37.262786865234375,38.23606788604759,37.07739916222797,37.07739916222797,366
2010-04-05,37.5408821105957,38.467817471351154,37.355494331249055,37.77261595078456,551
2010-04-12,38.931270599365234,39.16300435293288,37.30913432439168,38.931270599365234,1074
2010-04-19,38.236061096191406,38.931262207031246,37.77259368896484,38.42144876627717,201
2010-04-26,38.00434875488281,38.93128409036776,37.772614921011574,38.00434875488281,475
2010-05-03,37.07740783691406,39.39474582672119,34.852761952308356,38.004343032836914,1022
2010-05-10,39.394737243652344,39.58012494964128,36.84566601023955,37.54086725571577,656
2010-05-17,34.52834701538086,38.65321065461531,34.52834701538086,38.23608897676404,1379
2010-05-24,34.76007080078125,35.918739827473956,32.67446655273437,34.57468304931496,2576
2010-05-31,32.859859466552734,34.99181010340573,30.681559232568606,34.99181010340573,713
2010-06-07,32.99758529663086,34.76006681040265,31.82259637572073,34.76006681040265,1861
2010-06-14,32.99758529663086,33.58507788949252,31.23510191526567,32.99758529663086,15046
2010-06-21,31.969463348388672,33.24236613613277,31.920502531979157,33.095491157275966,7254
2010-06-28,30.598661422729492,32.508018642545444,30.255956041276107,32.018440059781774,6252
2010-07-05,31.235097885131836,32.11633852831494,30.109068070642696,30.843435584560808,3826
2010-07-12,30.598661422729492,31.577818588256836,29.864293548583984,31.47990436577937,9941
2010-07-19,32.312191009521484,32.8017696611809,30.158044195182317,30.45179250673457,10094
2010-07-26,31.72468376159668,32.89966900557752,31.577808738505578,32.75279771767342,6626
2010-08-02,33.046546936035156,33.78091464572483,31.82260075321904,31.82260075321904,9811
2010-08-09,34.31945037841797,35.24965022871314,33.09550418992099,33.09550418992099,8891
2010-08-16,34.46633529663086,35.49444964269183,34.27050310328867,34.564249525707744,7338
2010-08-23,34.564247131347656,35.004868602047424,34.270500729277195,34.564247131347656,5256
2010-08-30,36.7183723449707,37.94231808980306,34.760059153238934,34.760059153238934,5731
2010-09-06,36.47358322143555,37.69752896712131,35.49442662488694,36.76732945336293,6441
2010-09-13,37.20795822143555,38.38294712283402,35.00485543200844,35.00485543200844,28770
2010-09-20,34.711116790771484,37.599630720573884,33.976749032441425,37.55066988186849,21372
2010-09-27,36.22443389892578,36.94378514335976,35.76199353320758,36.584107561068315,7474
2010-10-04,37.71449279785156,37.71449279785156,36.121647188926474,36.738231321366406,7344
2010-10-11,37.252079010009766,37.86866357728823,36.73825723056135,37.86866357728823,11186
2010-10-18,37.50897216796875,37.92003096526565,36.84100260239809,36.99515063142124,8348
2010-10-25,37.71449279785156,38.27969557261255,37.252052738448455,37.765874155530504,10243
2010-11-01,37.406211853027344,38.02279616878651,36.53271283219647,37.868648129772986,42917
2010-11-08,38.48522186279297,38.79351390449486,37.30343112943208,37.40619775676337,29281
2010-11-15,38.02280044555664,38.5366220731993,37.149305246623285,38.485240694464615,18785
2010-11-22,38.74216079711914,38.793542188173035,37.817280077553484,38.022809561917946,9343
2010-11-29,38.63938903808594,38.99906656868959,37.765893744038266,38.79353711122298,14632
2010-12-06,40.54050827026367,40.8488003188294,38.536604074367354,38.58798542910396,23380
2010-12-13,38.74216079711914,42.80135341275907,38.22833904628241,41.054358675884416,118946
2010-12-20,41.41201400756836,41.573566860450086,40.44268045602122,40.819645329873644,33046
2010-12-27,42.05827713012695,42.27368526529437,41.196648698025726,41.57360985314237,36238
2011-01-03,43.13529586791992,43.35070391405091,41.89670679265851,42.27366779196269,49218
2011-01-10,43.08145523071289,43.83538151896391,42.91989813017062,43.350714325904846,61173
2011-01-17,41.43504333496094,43.894907286153746,41.21638792742057,43.894907286153746,95816
2011-01-24,42.74694061279297,42.856270333204364,41.599005656738875,41.70833537715028,65329
2011-01-31,41.59904479980469,43.67626556667795,41.38038932373808,43.02029913847813,181668
2011-02-07,41.107059478759766,42.30966217419206,40.341771783172575,41.8176885338109,128986
2011-02-14,40.54463577270508,41.822071197494544,38.545175130026536,41.59990796221665,127326
2011-02-21,40.48908996582031,40.65570918929302,39.48935767534154,40.65570918929302,39798
2011-02-28,41.100059509277344,41.43330238754562,40.378029741851826,40.71127685753321,52724
2011-03-07,40.98897171020508,41.988700143739194,40.43356561243759,41.21113075938227,83119
2011-03-14,40.976341247558594,41.76651950482076,40.75057541603725,41.54075367329941,50892
2011-03-21,41.93584442138672,42.50025683994576,41.20210655480996,41.427872383458585,52278
2011-03-28,43.29048156738281,43.29048156738281,41.992334065446514,42.16165540597904,61739
2011-04-04,40.41196060180664,44.02420382844305,40.355520176072794,43.629116542177634,699496
2011-04-11,40.863460540771484,41.14566675402802,40.07328228242817,40.75057547179382,234846
2011-04-18,42.29631805419922,42.41110038226307,41.320692347396054,41.49286365024278,107619
2011-04-25,42.640655517578125,42.870211389025975,42.06675708196333,42.41109526763269,150568
2011-05-02,43.55892562866211,43.84587506708741,42.69807731338618,42.927637739826615,210691
2011-05-09,43.55892562866211,44.13282450551272,43.214587178251925,43.616314640646976,219843
2011-05-16,44.71856689453125,44.77687367168722,43.960627721511905,44.25214381456148,170296
2011-05-23,44.83515548706055,44.835155487060554,43.96060760804707,44.42703047461261,190011
2011-05-30,44.077247619628906,45.06840534761017,42.6779689995392,44.89349385202991,901998
2011-06-06,44.893455505371094,45.35988279638733,44.01890767085088,44.252121316358995,342538
2011-06-13,43.552494049072266,44.60195355914845,43.37758709618071,44.54365124151793,246897
2011-06-20,43.1166877746582,44.478888054219674,42.93900731625369,44.241982282547575,619576
2011-06-27,43.88663864135742,44.0643191514103,43.17592563835204,43.35360162980185,285247
2011-07-04,45.42650604248047,45.54496118610543,43.886625324169586,43.945850636681214,368571
2011-07-11,43.827396392822266,45.663408040693206,43.708945777579494,45.42650229160633,356464
2011-07-18,45.55445861816406,45.61463991390812,43.9296646392163,44.41108745803918,223601
2011-07-25,43.56859588623047,45.13321301932966,40.92077980419223,45.01285962108659,463319
2011-08-01,44.531436920166016,45.734989269359694,42.78628509559761,45.373924482839165,449471
2011-08-08,45.193424224853516,45.73502411284921,42.18454105953448,42.304899140862055,514913
2011-08-15,45.32065963745117,46.60504989446376,45.07601276319853,46.054600260209085,341806
2011-08-22,44.83135223388672,46.17690249301124,43.913930330052054,45.68760894446645,352829
2011-08-29,44.64787292480469,45.9934233930249,44.097418763714664,45.38180869542484,361886
2011-09-05,45.44294738769531,45.68758939101632,43.91391153570351,44.09739303819426,264674
2011-09-12,44.4032096862793,45.8099248368683,44.21972814462515,45.442957087311896,350820
2011-09-19,41.83645248413086,45.19331099558028,41.71212140494098,44.88249041172417,354249
2011-09-26,42.27161407470703,43.45273365181449,41.960793382981244,42.70676114602418,226579
2011-10-03,42.52025604248047,44.01219576625526,33.56862244257738,42.271598631393736,662656
2011-10-10,42.333740234375,44.074336482605716,41.83643040826853,43.20403835849036,216892
2011-10-17,42.81919479370117,43.198124740351794,42.12448427009339,42.75603578729633,175404
2011-10-24,45.66117477416992,45.7874831451592,42.503417315883084,42.629725686872355,186566
2011-10-31,45.34541320800781,46.22958171812626,44.398085674289185,45.47172161849416,224726
2011-11-07,43.955963134765625,46.04008404953282,43.19810361213392,45.53484115554279,273821
2011-11-14,44.77302551269531,45.414472841565704,43.939142027621905,44.38815320028928,142636
2011-11-21,44.259857177734375,44.96544812498547,43.93913357499717,44.38814466128774,86771
2011-11-28,45.54275894165039,45.86348259616906,44.5805879780944,44.901311632613066,150344
2011-12-05,45.54275894165039,46.12006249855491,44.45230047382877,45.73519509190343,492939
2011-12-12,45.02962112426758,45.54278117960878,43.87501834053535,45.28620115193818,300216
2011-12-19,45.35033416748047,46.00191944279255,44.89422646324247,46.00191944279255,248114
2011-12-26,45.9367561340332,46.13223368053057,45.35032846574161,45.415485990840565,231709
2012-01-02,46.718666076660156,46.783828586487694,46.0670807479971,46.13224325782464,239216
2012-01-09,45.9367561340332,47.04444897431692,45.54580601223898,46.914133924119014,536499
2012-01-16,46.59555435180664,46.794111918639686,46.33080587970547,46.794111918639686,239971
2012-01-23,47.52217483520508,47.52217483520507,46.52937178195977,46.59555764224463,388506
2012-01-30,46.52936935424805,48.11785011683416,46.26462087726463,47.389795592372664,1425376
2012-02-06,47.05885696411133,47.05885696411133,46.39698835688147,46.52936510812148,617838
2012-02-13,46.463165283203125,46.727913685174535,46.3307936070453,46.463165283203125,431688
2012-02-20,47.79835510253906,47.79835510253906,47.26054263982229,47.39499447324932,362904
2012-02-27,47.5966911315918,47.798368940117854,47.12609932034401,47.798368940117854,615157
2012-03-05,46.386592864990234,48.06726651951887,46.11768405446386,47.73113178861314,1750809
2012-03-12,44.70592498779297,46.65550770479188,43.02525111607143,46.521050717648386,1056695
2012-03-19,45.70235824584961,45.975617029371946,45.087527285918796,45.63404485296347,439504
2012-03-26,46.112239837646484,46.112239837646484,45.360782156761786,45.97561306365921,531072
2012-04-02,46.59043884277344,47.00032958943066,46.11223992097647,46.317185294305084,352554
2012-04-09,45.90729522705078,47.0003302850099,45.7706684507946,46.453812756030345,470846
2012-04-16,47.07270431518555,47.07270431518555,46.51809008454685,46.795397199866194,290604
2012-04-23,48.18193435668945,48.18193435668945,46.79540387160486,46.86472933802028,418796
2012-04-30,48.45924758911133,48.73655477874582,48.11261492436689,48.25126587458678,445789
2012-05-07,48.11260223388672,48.87519283733988,48.04327677706249,48.459234807201184,561466
2012-05-14,47.46968078613281,48.87618984646267,47.46968078613281,48.52456258138021,478806
2012-05-21,48.876190185546875,48.876190185546875,47.39935673503607,47.61032987630544,275361
2012-05-28,48.80587387084961,49.22782558852697,48.73554947880458,48.94652265493966,254939
2012-06-04,49.57941818237305,49.57941818237305,48.805839680976995,48.94648836653867,495324
2012-06-11,49.22781753540039,49.64976918405113,48.59488737972112,49.57944480351039,594627
2012-06-18,50.00848388671875,50.0798215784539,49.50911460185572,49.86580850324846,514241
2012-06-25,50.72187423706055,50.72187423706055,49.65179247913641,49.86581100780815,488161
2012-07-02,52.719356536865234,52.933369599171584,50.72186863237259,50.72186863237259,656363
2012-07-09,51.93465042114258,53.43276418579274,51.435275537780065,52.86205158844092,2571658
2012-07-16,53.88249969482422,53.88249969482422,52.725292751286645,52.79761715063312,691639
2012-07-23,55.47361755371094,55.47361755371094,53.15920537714178,53.448508278711394,682549
2012-07-30,54.099464416503906,57.715738628355865,53.81016137595645,55.54597410124469,3141386
2012-08-06,54.171791076660156,54.533418513062436,52.14667522560871,54.46109412938134,1296379
2012-08-13,53.30388259887695,54.316440537327146,52.363654563027865,53.6655100398951,1280041
2012-08-20,53.65866470336914,54.171797387634015,52.192580907182375,54.02518565241583,1201751
2012-08-27,54.68492126464844,54.978139125182516,53.51205541517765,53.73197020874459,958510
2012-09-03,55.417945861816406,55.78446667517851,54.68490423509221,54.97812200431464,993408
2012-09-10,55.19804382324219,55.78447384438906,54.68491126299112,55.71117079082876,1202244
2012-09-17,56.3044548034668,56.45301309739516,55.19025059759716,55.858768587410424,935732
2012-09-24,56.89865493774414,57.04721879773906,56.155852639164884,56.45297469202295,860984
2012-10-01,57.195804595947266,57.195804595947266,56.67584500283792,56.89868239968427,699963
2012-10-08,53.481788635253906,57.270080863490875,53.481788635253906,57.195801734924316,1529981
2012-10-15,52.92760467529297,54.05532350046594,49.39408224822626,53.07796489096621,1589139
2012-10-22,52.92760467529297,53.52905127386049,52.326152340850896,53.37869105818725,464409
2012-10-29,53.67942428588867,54.50641705261536,53.07797187233727,53.07797187233727,482673
2012-11-05,52.40133285522461,54.13050402825481,51.12325380446288,54.05532391983493,970476
2012-11-12,50.74732208251953,52.62685253002026,42.853294203016496,52.62685253002026,2202417
2012-11-19,51.564476013183594,53.08779885919806,50.26965391847749,52.78313893880756,475556
2012-11-26,53.316322326660156,53.46865235175771,51.56449798294842,52.47849556658766,567811
2012-12-03,53.16397476196289,53.84946545976611,52.783144013842865,53.544805510082924,572185
2012-12-10,50.26966094970703,53.77330282339244,49.736500203434844,53.240142077120254,908640
2012-12-17,51.46451187133789,52.0817797639623,49.998510928084976,51.001563895221025,947574
2012-12-24,49.92133331298828,51.31018271870126,49.535542465479246,50.77007788686908,408393
2012-12-31,54.010738372802734,54.010738372802734,49.38124651227679,49.76703750065395,818551
2013-01-07,53.47061538696289,54.087877229052125,53.1619815225676,54.087877229052125,531339
2013-01-14,54.012516021728516,54.32472830175809,53.46614899789222,54.090573557951366,375411
2013-01-21,54.55889892578125,54.636950521249176,54.01252584759575,54.16863499348661,346685
2013-01-28,55.65163803100586,56.11995354954384,54.40278870829806,54.6369494450445,569250
2013-02-04,54.94916534423828,56.119957194094404,54.94916534423828,55.57358409118837,585115
2013-02-11,51.514869689941406,55.57361461686246,51.124605525623664,55.33945969124695,3871324
2013-02-18,52.41684341430664,52.732608728548485,50.99590251157954,52.41684341430664,1014106
2013-02-25,52.57469940185547,52.81152478664786,51.15376516126029,52.7325849992903,1379443
2013-03-04,53.04835510253906,53.28518053623293,52.5747102578723,52.81153569156616,840601
2013-03-11,50.285396575927734,53.28515271933716,48.548694699840524,53.20621295688911,2190141
2013-03-18,50.64890670776367,51.128232670053364,49.85002807229409,50.569017015728626,779251
2013-03-25,52.166744232177734,52.166744232177734,50.329322098534384,50.72876116280847,554923
2013-04-01,51.68742752075195,52.24664603044889,50.72877592549749,51.68742752075195,739257
2013-04-08,51.28797912597656,52.00697074072443,50.568990558707256,51.84719753520584,720751
2013-04-15,51.043060302734375,51.689174366128,50.31618005584475,51.689174366128,670918
2013-04-22,51.93149185180664,52.09301812544717,50.96231572446634,51.20461129675951,453158
2013-04-29,51.3661003112793,52.41603881385225,51.12380799565244,51.85068494253301,600066
2013-05-06,50.96231460571289,51.68919514480313,50.80078833561827,51.28537330773435,563551
2013-05-13,48.62012481689453,50.4777036967521,45.71260723541289,50.396940603203106,1437673
2013-05-20,45.3270149230957,49.16551951265098,44.67365316892077,49.0021782952386,1017302
2013-05-27,42.141876220703125,45.73537089430257,39.36508771426255,45.49036060189236,1724204
2013-06-03,40.42681884765625,42.46857737531566,39.446774131284485,42.14189476469964,1065480
2013-06-10,39.44675827026367,40.75348507183386,36.66996965844269,40.18179229086409,1360634
2013-06-17,37.714630126953125,40.86442277988593,36.88573715712998,40.449976294974356,1118959
2013-06-24,39.04085922241211,39.37241768879229,35.06217343572933,37.300185178855855,975021
2013-07-01,35.06217575073242,39.70397877665365,34.31617389508557,39.45530832946194,835866
2013-07-08,36.47129440307617,37.465966701009826,34.73062025317433,34.73062025317433,960408
2013-07-15,38.08597183227539,38.338754184035004,36.90631657166121,37.243361850208686,520473
2013-07-22,38.00171661376953,38.67580730759729,37.41189207812421,38.17023928722647,494213
2013-07-29,36.73777770996094,38.59151949480496,36.31647290496459,38.17021468980862,791837
2013-08-05,37.58039474487305,37.83318024925523,36.737784968402345,36.82204787463014,460839
2013-08-12,34.71553039550781,38.170229886142764,34.209962499655134,37.74892491341646,768396
2013-08-19,34.062225341796875,35.17480996003193,32.00822372307465,35.08922778353337,989044
2013-08-26,35.773895263671875,36.37298029800087,34.14781104449407,34.14781104449407,557879
2013-09-02,35.85945510864258,36.11620472158365,34.318950901499235,36.03061934077099,453741
2013-09-09,34.57572555541992,36.62972701733317,34.40455795073952,36.11622746804248,596844
2013-09-16,36.21207809448242,38.21419091137626,34.819307137243825,35.95093395507867,1285516
2013-09-23,36.64728927612305,37.08253025717261,35.34156633297436,35.34156633297436,562238
2013-09-30,36.90846252441406,37.169606632902926,36.29912405752172,36.56026816601058,364918
2013-10-07,36.47319030761719,37.25662196873714,36.38614013152074,36.82138105012894,540739
2013-10-14,38.491844177246094,38.57992485497221,35.84938352471289,36.906368457738665,554217
2013-10-21,38.84418487548828,39.46075993193775,37.963364326292954,38.66802345370021,466791
2013-10-28,36.37788391113281,39.0203452609981,35.40898276020755,39.0203452609981,857674
2013-11-04,34.52814865112305,36.37786952026487,34.263903292683075,36.28978885413889,552636
2013-11-11,36.11366271972656,36.46599248053063,34.26393987566926,34.70435039664153,606704
2013-11-18,34.97083282470703,36.66584560613221,34.792409531098784,36.57663566089872,349279
2013-11-25,34.88163375854492,35.68453720695855,34.52479042836093,34.97084714344791,342137
2013-12-02,32.82976531982422,35.06004833615931,32.562132038492365,34.88162501422414,697852
2013-12-09,33.275814056396484,34.613983549842516,32.47291440221347,32.562124340520135,795284
2013-12-16,33.80988693237305,34.53309235075481,32.99627868137141,33.17708089809571,1074062
2013-12-23,35.70831298828125,36.160316950158226,34.17149882819621,34.62350279007319,657066
2013-12-30,36.61232376098633,36.61232376098633,35.437114058361736,35.7083157668879,580958
2014-01-06,37.0643424987793,37.516346675593674,36.61233832196491,36.7931406823943,563049
2014-01-13,36.521934509277344,36.97393863217177,36.160329831554684,36.79313629331045,728862
2014-01-20,37.70493698120117,38.25403659859493,36.97280299431275,37.15583387271718,420809
2014-01-27,37.613433837890625,37.88798725291235,37.064333990030555,37.796468284207876,479405
2014-02-03,38.89466094970703,39.16921079936917,37.521908210305604,37.70494260711061,531071
2014-02-10,39.44377517700195,39.535294154658196,38.34557537386336,39.0777097396531,604306
2014-02-17,39.44375991821289,40.74003517759923,39.25858076578563,39.90671486341288,364463
2014-02-24,39.72154235839844,40.46226968826619,39.3511769274313,39.81413195010696,557202
2014-03-03,39.44375991821289,40.832624753812865,39.07339808129245,39.62894260270607,662437
2014-03-10,39.72154235839844,40.1844973810741,39.165994211947734,39.62894923462339,601795
2014-03-17,39.90999221801758,40.37841937350518,38.31734274841219,40.37841937350518,871135
2014-03-24,38.69208908081055,39.72263114701628,38.41103345323306,39.62894355527965,433571
2014-03-31,39.06684494018555,39.44158470693036,38.5047299293423,38.59841755139152,448396
2014-04-07,38.97313690185547,40.191050333763535,38.69208133057494,39.25419604695147,489499
