Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SRL,SRL,SRL,SRL,SRL,SRL
Date,,,,,,
1996-05-06,3.95527982711792,8.125,8.125,8.125,8.125,120
1996-05-13,6.085046291351318,12.5,12.5,8.125,8.125,3200
1996-05-20,8.100717544555664,16.640625,16.640625,12.5,12.5,480
1996-05-27,6.997802734375,14.375,16.875,14.375,16.640625,15560
1996-06-03,7.682369232177734,15.78125,18.125,15.0,0.0,294920
1996-06-10,6.085046291351318,12.5,15.46875,11.25,0.0,108760
1996-06-17,6.085046291351318,12.5,12.5,11.25,0.0,67560
1996-06-24,5.1722869873046875,10.625,13.75,10.625,0.0,87000
1996-07-01,6.161107540130615,12.65625,12.65625,11.25,0.0,48320
1996-07-08,6.313235282897949,12.96875,12.96875,11.25,0.0,91360
1996-07-15,6.0089826583862305,12.34375,13.203125,11.25,0.0,154880
1996-07-22,5.70473051071167,11.71875,12.578125,11.25,0.0,51160
1996-07-29,6.0089826583862305,12.34375,12.734375,11.25,0.0,70360
1996-08-05,6.161107540130615,12.65625,13.125,11.5625,0.0,125920
1996-08-12,6.617485523223877,13.59375,14.375,11.875,0.0,24080
1996-08-19,6.465360164642334,13.28125,14.375,11.875,0.0,38520
1996-08-26,6.54142427444458,13.4375,14.0625,11.09375,0.0,27080
1996-09-02,7.302053928375244,15.0,15.0,12.5,0.0,45560
1996-09-09,7.91055965423584,16.25,17.1875,15.234375,0.0,94880
1996-09-16,8.214810371398926,16.875,17.5,15.625,0.0,26400
1996-09-23,8.671188354492188,17.8125,18.125,16.875,0.0,44560
1996-09-30,8.557095527648926,17.578125,18.125,16.25,0.0,129760
1996-10-07,8.519063949584961,17.5,17.96875,13.75,0.0,43200
1996-10-14,8.557095527648926,17.578125,17.8125,16.25,0.0,26760
1996-10-21,8.404967308044434,17.265625,17.734375,17.03125,0.0,47960
1996-10-28,8.214810371398926,16.875,18.125,16.5625,0.0,251520
1996-11-04,8.214810371398926,16.875,17.5,16.5625,0.0,4760
1996-11-11,8.214810371398926,16.875,17.5,15.9375,0.0,28600
1996-11-18,7.7584333419799805,15.9375,17.1875,15.0,0.0,59320
1996-11-25,8.366936683654785,17.1875,17.1875,15.625,0.0,6680
1996-12-02,8.519063949584961,17.5,18.4375,15.859375,0.0,92680
1996-12-09,7.796462059020996,16.015625,17.5,15.3125,0.0,36080
1996-12-16,6.389297962188721,13.125,17.5,8.515625,0.0,73440
1996-12-23,7.035834312438965,14.453125,14.453125,9.453125,13.125,31040
1996-12-30,8.024653434753418,16.484375,17.265625,14.375,0.0,39120
1997-01-06,7.606306552886963,15.625,17.5,15.0,0.0,50160
1997-01-13,7.796462059020996,16.015625,16.25,15.0,0.0,14640
1997-01-20,7.606306552886963,15.625,16.875,15.0,0.0,14840
1997-01-27,7.530243396759033,15.46875,16.875,14.21875,0.0,92720
1997-02-03,8.138747215270996,16.71875,17.109375,15.0,0.0,30800
1997-02-10,8.861347198486328,18.203125,18.359375,16.484375,0.0,37040
1997-02-17,8.214810371398926,16.875,18.75,16.875,0.0,9120
1997-02-24,7.91055965423584,16.25,17.890625,15.625,0.0,13520
1997-03-03,8.100717544555664,16.640625,18.75,16.5625,18.75,14480
1997-03-10,8.214810371398926,16.875,17.96875,16.25,0.0,20000
1997-03-17,7.91055965423584,16.25,18.4375,16.25,0.0,16200
1997-03-24,8.024653434753418,16.484375,17.5,16.25,0.0,13280
1997-03-31,6.845677375793457,14.0625,16.640625,14.0625,0.0,7000
1997-04-07,6.997802734375,14.375,15.390625,14.21875,0.0,14400
1997-04-14,7.302053928375244,15.0,15.625,13.59375,0.0,15480
1997-04-21,6.997802734375,14.375,15.625,14.375,14.6875,1840
1997-04-28,7.872527599334717,16.171875,16.25,13.75,0.0,21480
1997-05-05,7.492212295532227,15.390625,16.015625,15.390625,0.0,13920
1997-05-12,9.640993118286133,19.8046875,20.9375,15.46875,19.84375,76200
1997-05-19,9.736074447631836,20.0,20.625,19.6875,19.6875,112800
1997-05-26,8.671188354492188,17.8125,20.0,17.1875,19.0625,60360
1997-06-02,9.12756633758545,18.75,18.75,17.2265625,18.125,60800
1997-06-09,9.279694557189941,19.0625,19.375,18.4375,18.4765625,67880
1997-06-16,9.736074447631836,20.0,20.0,18.5546875,18.5546875,76400
1997-06-23,9.583946228027344,19.6875,21.875,19.6875,20.0,143800
1997-06-30,10.040326118469238,20.625,21.5625,20.3125,20.3125,72720
1997-07-07,9.736074447631836,20.0,21.25,20.0,20.625,54920
1997-07-14,9.736074447631836,20.0,20.3125,19.6875,20.0,54040
1997-07-21,9.279694557189941,19.0625,20.3125,18.125,20.0,43920
1997-07-28,9.736074447631836,20.0,20.625,18.5546875,18.5546875,32400
1997-08-04,9.583946228027344,19.6875,20.3125,19.375,19.375,54680
1997-08-11,9.736074447631836,20.0,20.3125,19.1796875,19.6875,27120
1997-08-18,9.736074447631836,20.0,20.3125,19.375,20.3125,46560
1997-08-25,9.945245742797852,20.4296875,20.625,20.0,20.0,92440
1997-09-01,9.736074447631836,20.0,20.4296875,20.0,20.3125,41920
