Price,Close,High,Low,Open,Volume
Ticker,BP,BP,BP,BP,BP
Date,,,,,
1962-01-01,0.04551767185330391,0.047772073149940864,0.045088236032420625,0.0,410432
1962-01-08,0.04702063649892807,0.04702063649892806,0.04616182772736519,0.0,340736
1962-01-15,0.04712793603539467,0.04712793603539467,0.04648381416937925,0.0,317504
1962-01-22,0.0478794127702713,0.04809409896084449,0.04659116481005342,0.0,511104
1962-01-29,0.05024121329188347,0.05024121329188347,0.04745003169244454,0.0,836352
1962-02-05,0.05131472274661064,0.051314722746610635,0.05002647463909525,0.0,913792
1962-02-12,0.049382347613573074,0.05131471759892599,0.049382347613573074,0.0,363968
1962-02-19,0.05055641382932663,0.0510988809899139,0.0503394534056035,0.0,193600
1962-02-26,0.05044795200228691,0.05099041533288788,0.05044795200228691,0.0,317504
1962-03-05,0.05077344924211502,0.05120736614226086,0.05033946023147272,0.0,441408
1962-03-12,0.05044795200228691,0.05120737582706369,0.05044795200228691,0.0,332992
1962-03-19,0.050230972468853,0.05120735641772264,0.05001394395256779,0.0,673728
1962-03-26,0.04936305433511734,0.05033943803896134,0.04936305433511735,0.0,635008
1962-04-02,0.04860357567667961,0.04925452107233139,0.04838661524420001,0.0,402688
1962-04-09,0.04816967248916626,0.049471567764381434,0.04784416561970928,0.0,735680
1962-04-16,0.04860357567667961,0.04860357567667961,0.04784414806171887,0.0,309760
1962-04-23,0.047084759920835495,0.04892912344700296,0.047084759920835495,0.0,363968
1962-04-30,0.045348938554525375,0.047301780029334425,0.04513197797964727,0.0,797632
1962-05-07,0.0454573854804039,0.04621681306991647,0.044372519256146416,0.0,472384
1962-05-14,0.04589138925075531,0.04599986749531202,0.043613041648464655,0.0,487872
1962-05-21,0.0450274758040905,0.04722393358743605,0.0450274758040905,0.0,511104
1962-05-28,0.04447831213474274,0.045356880016944774,0.04217204508416827,0.0,1177088
1962-06-04,0.044917650520801544,0.04590603378939188,0.04447833392168537,0.0,534336
1962-06-11,0.043929170817136765,0.04546668453665644,0.04370954511815058,0.0,627264
1962-06-18,0.0432702861726284,0.04502749280526642,0.0432702861726284,0.0,464640
1962-06-25,0.04403899982571602,0.04458813121326418,0.042281863736918626,0.0,456896
1962-07-02,0.04469796270132065,0.04524709429238277,0.04403901614704062,0.0,216832
1962-07-09,0.04546675458550453,0.04590607154594753,0.04425874446663845,0.0,286528
1962-07-16,0.045247092843055725,0.0455765296114467,0.044807772173928354,0.0,247808
1962-07-23,0.04469796270132065,0.04524709429238277,0.04447833683024005,0.0,247808
1962-07-30,0.0450274758040905,0.045576538544139726,0.04458815504885923,0.0,216832
1962-08-06,0.04480777680873871,0.04557653432577552,0.04447834000627157,0.0,309760
1962-08-13,0.04403899982571602,0.045247077523331646,0.04392918895855041,0.0,340736
1962-08-20,0.04469118267297745,0.04513589613814779,0.044580018674792755,0.0,325248
1962-08-27,0.04491361603140831,0.04491361603140831,0.04413541398934894,0.0,503360
1962-09-03,0.04424658790230751,0.04491363016302882,0.04424658790230751,0.0,162624
1962-09-10,0.0469147264957428,0.046914726495742805,0.044246566928008386,0.0,735680
1962-09-17,0.04580295830965042,0.046914713739044475,0.04580295830965042,0.0,356224
1962-09-24,0.04491361603140831,0.04602530215229348,0.04469122215578439,0.0,433664
1962-10-01,0.04491361603140831,0.04513593601384064,0.044580058059390915,0.0,154880
1962-10-08,0.04524710401892662,0.045358264019745395,0.044691226016457114,0.0,263296
1962-10-15,0.04535825178027153,0.04558064561509629,0.04469121395697678,0.0,387200
1962-10-22,0.04535825178027153,0.046247683438391037,0.044913607791801535,0.0,518848
1962-10-29,0.04669234901666641,0.0469147429347698,0.045580662683438,0.0,573056
1962-11-05,0.0469147264957428,0.04758169454708492,0.04669233265556672,0.0,433664
