Price,Close,High,Low,Open,Volume
2022-02-28,3.569999933242798,3.859999895095825,3.4100000858306885,3.490000009536743,71400
2022-03-07,4.0,4.340000152587891,3.5999999046325684,3.5999999046325684,120600
2022-03-14,3.640000104904175,4.130000114440918,3.640000104904175,3.880000114440918,131000
2022-03-21,3.5369999408721924,3.799999952316284,3.3450000286102295,3.6500000953674316,140000
2022-03-28,3.4100000858306885,3.5,3.0999999046325684,3.3299999237060547,171600
2022-04-04,3.5899999141693115,3.6600000858306885,3.380000114440918,3.499000072479248,34400
2022-04-11,4.0,4.0,3.3399999141693115,3.450000047683716,40000
2022-04-18,4.0,4.0,3.700000047683716,4.0,43200
2022-04-25,3.7300000190734863,4.0,3.4000000953674316,4.0,56900
2022-05-02,3.880000114440918,3.890000104904175,3.5420000553131104,3.5420000553131104,48500
2022-05-09,2.7100000381469727,3.7200000286102295,2.609999895095825,3.684999942779541,175400
2022-05-16,2.640000104904175,3.0899999141693115,2.5899999141693115,2.7039999961853027,37000
2022-05-23,2.61299991607666,2.799999952316284,2.3299999237060547,2.690000057220459,36500
2022-05-30,2.555000066757202,2.700000047683716,2.369999885559082,2.5799999237060547,28800
2022-06-06,3.7699999809265137,3.869999885559082,2.5799999237060547,2.5899999141693115,191200
2022-06-13,3.640000104904175,4.0,3.3399999141693115,3.809999942779541,186700
2022-06-20,3.690000057220459,3.759999990463257,3.5,3.509999990463257,21800
2022-06-27,3.75,3.9100000858306885,3.5199999809265137,3.819999933242798,77100
2022-07-04,3.75,3.8299999237060547,3.440000057220459,3.630000114440918,77900
2022-07-11,3.625,3.700000047683716,3.197999954223633,3.618000030517578,32500
2022-07-18,3.609999895095825,3.690000057220459,3.509999990463257,3.6600000858306885,33900
2022-07-25,3.5799999237060547,3.75,3.4100000858306885,3.609999895095825,46700
2022-08-01,3.9200000762939453,4.159999847412109,3.5799999237060547,3.640000104904175,199700
2022-08-08,4.349999904632568,4.849999904632568,4.105999946594238,4.139999866485596,315300
2022-08-15,3.869999885559082,4.679999828338623,3.75,4.5,183300
2022-08-22,3.4200000762939453,3.944000005722046,3.4000000953674316,3.940000057220459,73700
2022-08-29,3.380000114440918,3.8499999046325684,3.240000009536743,3.4000000953674316,97700
2022-09-05,4.360000133514404,4.409999847412109,3.369999885559082,3.4600000381469727,118900
2022-09-12,3.8499999046325684,4.599999904632568,3.7690000534057617,4.440000057220459,317100
2022-09-19,3.0299999713897705,3.869999885559082,3.0,3.759999990463257,123400
2022-09-26,3.0,3.450000047683716,3.0,3.109999895095825,63800
2022-10-03,3.4000000953674316,3.5,3.0,3.0,44100
2022-10-10,2.950000047683716,3.4000000953674316,2.950000047683716,3.369999885559082,75600
2022-10-17,3.049999952316284,3.390000104904175,2.799999952316284,3.0,109300
2022-10-24,3.2899999618530273,3.2899999618530273,2.9000000953674316,3.0999999046325684,67300
2022-10-31,2.9600000381469727,3.299999952316284,2.5899999141693115,3.2899999618530273,142400
2022-11-07,2.9100000858306885,3.1600000858306885,2.6600000858306885,3.0,125800
2022-11-14,3.1600000858306885,3.5899999141693115,2.9600000381469727,2.9600000381469727,88100
2022-11-21,2.9200000762939453,3.299999952316284,2.809999942779541,3.190000057220459,82600
2022-11-28,3.299999952316284,3.3499999046325684,2.9000000953674316,2.9000000953674316,91900
2022-12-05,3.700000047683716,3.9100000858306885,3.1600000858306885,3.359999895095825,145900
2022-12-12,3.8299999237060547,4.0,3.3289999961853027,3.3299999237060547,138600
2022-12-19,3.930000066757202,3.99399995803833,3.6059999465942383,3.9200000762939453,111300
2022-12-26,3.9800000190734863,4.300000190734863,3.859999895095825,3.875,119600
2023-01-02,4.449999809265137,4.610000133514404,3.950000047683716,3.950000047683716,112700
2023-01-09,4.25,4.559999942779541,3.9200000762939453,4.550000190734863,188100
2023-01-16,4.210000038146973,4.4039998054504395,3.75,4.300000190734863,134100
2023-01-23,3.8399999141693115,4.519999980926514,3.75,4.110000133514404,148800
2023-01-30,3.5,3.99399995803833,3.4600000381469727,3.930000066757202,341900
2023-02-06,3.5,3.759999990463257,3.390000104904175,3.5,111400
2023-02-13,3.6600000858306885,3.697999954223633,3.384999990463257,3.490000009536743,112700
2023-02-20,3.25,3.6600000858306885,3.0199999809265137,3.6600000858306885,232000
2023-02-27,3.5999999046325684,3.75,3.200000047683716,3.259999990463257,162200
2023-03-06,3.430000066757202,3.890000104904175,3.200000047683716,3.5999999046325684,181200
2023-03-13,3.140000104904175,3.690000057220459,3.0,3.390000104904175,246600
2023-03-20,3.5399999618530273,3.549999952316284,3.0,3.2300000190734863,69900
2023-03-27,3.4600000381469727,3.680000066757202,3.3399999141693115,3.430000066757202,51300
2023-04-03,3.440000057220459,3.5299999713897705,3.3499999046325684,3.4700000286102295,52800
2023-04-10,2.9600000381469727,3.549999952316284,2.859999895095825,3.3499999046325684,285900
2023-04-17,3.0199999809265137,3.1500000953674316,2.9000000953674316,3.049999952316284,105200
2023-04-24,2.990000009536743,3.4000000953674316,2.890000104904175,3.0999999046325684,146000
2023-05-01,2.990000009536743,3.049999952316284,2.3299999237060547,2.990000009536743,215700
2023-05-08,3.0299999713897705,3.4100000858306885,3.009999990463257,3.069999933242798,85300
2023-05-15,3.0299999713897705,3.4000000953674316,2.934000015258789,3.0899999141693115,170300
2023-05-22,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0999999046325684,45900
2023-05-29,2.9200000762939453,3.319999933242798,2.8399999141693115,2.9000000953674316,83000
2023-06-05,2.809999942779541,3.009999990463257,2.75,2.8510000705718994,73900
2023-06-12,2.7799999713897705,3.0,2.700000047683716,2.859999895095825,108000
2023-06-19,2.569999933242798,2.809999942779541,2.5199999809265137,2.700000047683716,67900
2023-06-26,2.6500000953674316,2.7300000190734863,2.4000000953674316,2.7100000381469727,122000
2023-07-03,2.4100000858306885,2.740000009536743,2.3499999046325684,2.740000009536743,101100
2023-07-10,2.140000104904175,2.5,2.130000114440918,2.5,159600
2023-07-17,2.1500000953674316,2.2899999618530273,2.0399999618530273,2.240000009536743,119000
2023-07-24,1.9199999570846558,2.200000047683716,1.7200000286102295,2.1600000858306885,317000
2023-07-31,2.0399999618530273,2.190999984741211,1.8539999723434448,1.9149999618530273,218100
2023-08-07,1.8229999542236328,2.015000104904175,1.7000000476837158,1.9800000190734863,139500
2023-08-14,1.8600000143051147,1.940000057220459,1.5299999713897705,1.7999999523162842,314300
2023-08-21,1.8700000047683716,2.200000047683716,1.8700000047683716,1.899999976158142,133100
2023-08-28,1.850000023841858,2.0,1.75,1.850000023841858,114200
2023-09-04,1.7799999713897705,1.8600000143051147,1.7000000476837158,1.8350000381469727,68400
2023-09-11,1.7699999809265137,1.850000023841858,1.6699999570846558,1.809999942779541,141100
2023-09-18,1.5299999713897705,1.7640000581741333,1.4600000381469727,1.7400000095367432,241800
2023-09-25,1.5,1.659999966621399,1.343999981880188,1.4800000190734863,191600
2023-10-02,1.9199999570846558,1.940000057220459,1.1699999570846558,1.5700000524520874,11871900
2023-10-09,4.340000152587891,8.819999694824219,1.9019999504089355,1.940000057220459,20533700
2023-10-16,5.179999828338623,6.650000095367432,4.0,4.420000076293945,5920300
2023-10-23,5.380000114440918,5.599999904632568,3.680000066757202,5.070000171661377,2231600
2023-10-30,3.2799999713897705,5.699999809265137,3.0799999237060547,5.429999828338623,4145800
2023-11-06,3.8499999046325684,3.9100000858306885,2.809999942779541,2.990000009536743,1352300
2023-11-13,3.700000047683716,3.930000066757202,3.2200000286102295,3.809999942779541,812600
2023-11-20,3.869999885559082,3.9000000953674316,3.549999952316284,3.7200000286102295,382600
2023-11-27,3.7899999618530273,3.9000000953674316,3.4600000381469727,3.9000000953674316,378400
2023-12-04,4.0,4.65500020980835,3.559999942779541,3.7899999618530273,866000
2023-12-11,3.5,4.175000190734863,3.0799999237060547,3.7200000286102295,3993400
2023-12-18,3.809999942779541,3.9200000762939453,3.3499999046325684,3.5299999713897705,522000
2023-12-25,3.8299999237060547,4.059999942779541,3.5999999046325684,3.809999942779541,394500
