Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JOUT,JOUT,JOUT,JOUT,JOUT,JOUT
Date,,,,,,
1987-10-05,14.933114051818848,17.75,17.75,16.5,0.0,1079800
1987-10-12,13.565993309020996,16.125,18.5,15.75,0.0,670300
1987-10-19,10.726600646972656,12.75,16.25,11.5,0.0,305400
1987-10-26,9.254322052001953,11.0,13.0,9.0,0.0,358900
1987-11-02,8.623345375061035,10.25,11.75,10.25,0.0,79500
1987-11-09,8.20269775390625,9.75,10.5,8.75,0.0,113900
1987-11-16,8.20269775390625,9.75,10.0,9.0,0.0,135100
1987-11-23,8.097530364990234,9.625,10.0,9.0,0.0,48000
1987-11-30,7.151064872741699,8.5,9.5,8.5,0.0,61700
1987-12-07,7.256228923797607,8.625,9.25,8.0,0.0,59400
1987-12-14,8.833670616149902,10.5,11.25,8.25,0.0,167300
1987-12-21,8.833670616149902,10.5,11.25,10.5,0.0,44300
1987-12-28,9.885294914245605,11.75,11.75,10.25,0.0,81000
1988-01-04,11.778227806091309,14.0,14.75,11.25,0.0,239700
1988-01-11,11.778227806091309,14.0,14.75,12.25,0.0,120200
1988-01-18,12.619531631469727,15.0,15.25,14.0,0.0,114700
1988-01-25,12.40920639038086,14.75,15.0,14.0,0.0,80500
1988-02-01,11.778227806091309,14.0,14.5,14.0,0.0,44800
1988-02-08,11.778227806091309,14.0,14.25,13.5,0.0,43600
1988-02-15,11.778227806091309,14.0,14.25,13.5,0.0,65000
1988-02-22,11.778227806091309,14.0,14.25,13.75,0.0,28300
1988-02-29,13.040182113647461,15.5,16.25,13.75,0.0,182200
1988-03-07,13.460829734802246,16.0,16.75,15.5,0.0,85500
1988-03-14,14.512457847595215,17.25,18.0,16.25,0.0,97400
1988-03-21,13.671154975891113,16.25,17.5,16.25,0.0,73100
1988-03-28,13.671154975891113,16.25,17.0,15.5,0.0,53500
1988-04-04,14.722782135009766,17.5,17.5,15.75,0.0,97600
1988-04-11,14.722782135009766,17.5,18.5,17.0,0.0,101800
1988-04-18,15.353757858276367,18.25,19.0,17.5,0.0,85300
1988-04-25,16.4053955078125,19.5,20.0,18.25,0.0,61800
1988-05-02,16.82603645324707,20.0,21.5,19.5,0.0,113000
1988-05-09,16.82603645324707,20.0,20.25,19.5,0.0,77000
1988-05-16,15.774417877197266,18.75,20.0,18.5,0.0,57100
1988-05-23,16.615713119506836,19.75,19.75,19.0,0.0,14600
1988-05-30,15.774417877197266,18.75,19.75,18.75,0.0,32700
1988-06-06,15.774417877197266,18.75,19.25,18.5,0.0,59400
1988-06-13,16.615713119506836,19.75,19.75,18.75,0.0,48700
1988-06-20,17.457021713256836,20.75,21.5,19.25,0.0,101600
1988-06-27,18.087989807128906,21.5,22.0,20.75,0.0,103500
1988-07-04,18.087989807128906,21.5,22.25,20.75,0.0,35100
1988-07-11,17.24669075012207,20.5,21.25,20.25,0.0,35000
1988-07-18,17.457021713256836,20.75,21.0,20.0,0.0,35700
1988-07-25,17.03636360168457,20.25,21.0,19.25,0.0,75300
1988-08-01,16.82603645324707,20.0,21.5,20.0,0.0,129300
1988-08-08,17.03636360168457,20.25,20.5,20.0,0.0,38300
1988-08-15,16.4053955078125,19.5,20.5,19.5,0.0,35200
1988-08-22,16.82603645324707,20.0,20.5,19.5,0.0,442600
1988-08-29,17.03636360168457,20.25,20.5,19.75,0.0,113000
1988-09-05,18.087989807128906,21.5,21.5,20.0,0.0,138900
1988-09-12,17.667341232299805,21.0,22.25,21.0,0.0,169600
1988-09-19,17.667341232299805,21.0,21.5,21.0,0.0,73900
1988-09-26,17.87766456604004,21.25,21.75,21.0,0.0,73200
1988-10-03,18.298311233520508,21.75,21.75,21.0,0.0,69900
1988-10-10,18.298311233520508,21.75,21.75,21.25,0.0,160200
1988-10-17,18.508644104003906,22.0,22.375,21.25,0.0,216500
1988-10-24,18.718971252441406,22.25,22.5,21.75,0.0,80700
1988-10-31,18.298311233520508,21.75,22.25,21.75,0.0,14300
1988-11-07,17.772504806518555,21.125,22.25,21.0,0.0,138700
1988-11-14,17.457021713256836,20.75,22.0,20.5,0.0,178100
1988-11-21,17.24669075012207,20.5,21.25,20.5,0.0,18500
1988-11-28,17.03636360168457,20.25,21.0,20.0,0.0,116200
1988-12-05,17.03636360168457,20.25,21.0,20.25,0.0,79700
1988-12-12,17.24669075012207,20.5,21.0,20.25,0.0,64800
1988-12-19,18.298311233520508,21.75,21.75,20.5,0.0,59300
1988-12-26,18.508644104003906,22.0,22.25,21.0,0.0,18200
1989-01-02,18.824132919311523,22.375,22.5,21.5,0.0,52400
1989-01-09,18.087989807128906,21.5,22.5,21.5,0.0,85400
1989-01-16,18.087989807128906,21.5,22.0,20.75,0.0,124600
1989-01-23,19.77058982849121,23.5,24.0,20.75,0.0,163200
1989-01-30,20.40157127380371,24.25,24.25,23.5,0.0,196200
1989-02-06,20.40157127380371,24.25,25.0,23.75,0.0,30900
1989-02-13,20.822227478027344,24.75,24.75,24.0,0.0,72100
1989-02-20,18.929292678833008,22.5,24.0,22.5,0.0,134100
1989-02-27,18.929292678833008,22.5,23.5,22.5,0.0,55900
1989-03-06,19.560266494750977,23.25,23.25,22.5,0.0,68900
1989-03-13,18.929292678833008,22.5,23.25,22.5,0.0,27100
1989-03-20,19.13962745666504,22.75,23.25,22.25,0.0,51700
1989-03-27,18.929292678833008,22.5,23.25,22.25,0.0,37300
1989-04-03,19.349945068359375,23.0,23.5,22.75,0.0,29400
1989-04-10,19.560266494750977,23.25,23.5,23.0,0.0,23800
1989-04-17,19.980920791625977,23.75,23.75,23.0,0.0,184000
1989-04-24,19.980920791625977,23.75,24.75,23.25,0.0,82800
1989-05-01,20.822227478027344,24.75,25.25,24.0,0.0,53800
1989-05-08,22.08417320251465,26.25,26.75,24.5,0.0,241100
1989-05-15,22.08417320251465,26.25,27.5,25.5,0.0,139100
1989-05-22,21.453201293945312,25.5,26.25,25.25,0.0,316100
