Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRI,GRI,GRI,GRI,GRI,GRI
Date,,,,,,
2021-02-08,21375.900390625,21375.900390625,27027.0,18618.599609375,24843.0,1456
2021-02-15,19219.19921875,19219.19921875,21730.80078125,18536.69921875,21703.5,176
2021-02-22,16680.30078125,16680.30078125,19219.19921875,15864.0302734375,19219.19921875,136
2021-03-01,13652.73046875,13652.73046875,17745.0,13379.73046875,17062.5,91
2021-03-08,15178.7998046875,15178.7998046875,16325.400390625,14141.400390625,14196.0,68
2021-03-15,13704.599609375,13704.599609375,16243.5,13704.599609375,15970.5,88
2021-03-22,12039.2998046875,12039.2998046875,15369.900390625,11739.0,13950.2998046875,75
2021-03-29,13322.400390625,13322.400390625,13486.2001953125,11739.0,11739.0,57
2021-04-05,12721.7998046875,12721.7998046875,13592.669921875,12153.9599609375,13431.599609375,89
2021-04-12,12421.5,12421.5,14059.5,11957.400390625,12503.400390625,299
2021-04-19,12257.7001953125,12257.7001953125,12694.5,11766.2998046875,12203.099609375,97
2021-04-26,11684.400390625,11684.400390625,12776.400390625,11466.0,12257.7001953125,46
2021-05-03,11138.400390625,11138.400390625,11875.5,10401.2998046875,11575.2001953125,89
2021-05-10,9991.7998046875,9991.7998046875,11466.0,9855.2998046875,11138.400390625,40
2021-05-17,10455.900390625,10455.900390625,10783.5,9991.7998046875,9991.7998046875,38
2021-05-24,10920.0,10920.0,13486.2001953125,10152.8701171875,10428.599609375,136
2021-05-31,11001.900390625,11001.900390625,11916.4501953125,10920.0,11138.400390625,49
2021-06-07,13595.400390625,13595.400390625,17717.69921875,11274.900390625,11411.400390625,811
2021-06-14,14578.2001953125,14578.2001953125,14903.0703125,12285.0,13650.0,247
2021-06-21,14769.2998046875,14769.2998046875,15806.7001953125,13431.599609375,15015.0,126
2021-06-28,14823.900390625,14823.900390625,16052.400390625,14168.7001953125,14632.7998046875,67
2021-07-05,14359.7998046875,14359.7998046875,14960.400390625,13748.2802734375,14605.5,30
2021-07-12,13950.2998046875,13950.2998046875,16898.69921875,13923.0,14496.2998046875,98
2021-07-19,12994.7998046875,12994.7998046875,14059.5,12912.900390625,13977.599609375,87
2021-07-26,12530.7001953125,12530.7001953125,13513.5,10723.4404296875,12964.76953125,81
2021-08-02,12203.099609375,12203.099609375,13622.7001953125,11274.900390625,11957.400390625,106
2021-08-09,11220.2998046875,11220.2998046875,12719.0703125,11143.8603515625,12285.0,136
2021-08-16,10947.2998046875,10947.2998046875,11976.509765625,10455.900390625,11220.2998046875,209
2021-08-23,15042.2998046875,15042.2998046875,15369.900390625,11165.7001953125,11329.5,238
2021-08-30,22740.900390625,22740.900390625,23095.80078125,14332.5,15096.900390625,2403
2021-09-06,20693.400390625,20693.400390625,28282.80078125,19792.5,22768.19921875,435
2021-09-13,19055.400390625,19055.400390625,22795.5,17171.69921875,20720.69921875,277
2021-09-20,20584.19921875,20584.19921875,21266.69921875,17745.0,18372.900390625,109
2021-09-27,19301.099609375,19301.099609375,21457.80078125,17745.0,20638.80078125,154
2021-10-04,18700.5,18700.5,19937.189453125,18127.19921875,19492.19921875,61
2021-10-11,18372.900390625,18372.900390625,20748.0,17283.630859375,18755.099609375,161
2021-10-18,13923.0,13923.0,18181.80078125,13213.2001953125,18099.900390625,253
2021-10-25,12994.7998046875,12994.7998046875,14905.7998046875,12312.2998046875,14004.900390625,81
2021-11-01,14796.599609375,14796.599609375,18291.0,12831.0,12831.0,314
2021-11-08,13595.400390625,13595.400390625,15260.7001953125,12667.2001953125,14742.0,244
2021-11-15,12121.2001953125,12121.2001953125,14264.25,11411.400390625,13431.599609375,211
2021-11-22,14496.2998046875,14496.2998046875,23314.19921875,10974.599609375,12831.0,11625
2021-11-29,13104.0,13104.0,16762.19921875,12585.2998046875,13868.400390625,888
2021-12-06,13731.900390625,13731.900390625,17742.26953125,12503.400390625,13104.0,469
2021-12-13,16407.30078125,16407.30078125,18427.5,13213.2001953125,13731.900390625,2041
2021-12-20,16953.30078125,16953.30078125,18973.5,13650.0,15752.099609375,1146
2021-12-27,16325.400390625,16325.400390625,16898.69921875,15288.0,16380.0,175
2022-01-03,20502.30078125,20502.30078125,22932.0,16380.0,16380.0,545
2022-01-10,17335.5,17335.5,20712.509765625,15588.2998046875,20311.19921875,267
