Price,Close,High,Low,Open,Volume
Ticker,AXNX,AXNX,AXNX,AXNX,AXNX
Date,,,,,
2018-10-29,15.069999694824219,17.0,13.069999694824219,16.384000778198242,4117817
2018-11-05,14.84000015258789,15.75,14.550000190734863,15.149999618530273,1901282
2018-11-12,15.050000190734863,15.59000015258789,14.520000457763672,14.850000381469727,743428
2018-11-19,14.920000076293945,15.25,13.5,15.050000190734863,163435
2018-11-26,13.199999809265137,15.390000343322754,11.949999809265137,15.239999771118164,687296
2018-12-03,15.170000076293945,15.75,13.100000381469727,13.229999542236328,807080
2018-12-10,16.299999237060547,16.889999389648438,15.229999542236328,15.329999923706055,617487
2018-12-17,13.890000343322754,16.489999771118164,13.5,16.09000015258789,1510936
2018-12-24,14.5600004196167,15.279999732971191,13.425000190734863,14.029999732971191,223735
2018-12-31,14.729999542236328,15.395600318908691,13.100000381469727,14.6899995803833,328762
2019-01-07,14.350000381469727,15.140000343322754,13.0,14.760000228881836,693320
2019-01-14,15.180000305175781,15.350000381469727,14.109999656677246,14.239999771118164,365420
2019-01-21,14.989999771118164,15.4399995803833,14.54259967803955,15.180000305175781,115339
2019-01-28,14.8100004196167,15.199999809265137,14.0,14.949999809265137,203654
2019-02-04,14.899999618530273,15.744999885559082,14.109999656677246,15.0,218509
2019-02-11,16.440000534057617,16.5,14.34749984741211,14.970000267028809,242699
2019-02-18,21.5,22.889999389648438,16.440000534057617,16.440000534057617,1161099
2019-02-25,21.75,22.450000762939453,20.20039939880371,22.239999771118164,396786
2019-03-04,20.530000686645508,24.40999984741211,19.75,22.15999984741211,576968
2019-03-11,22.600000381469727,23.885000228881836,20.1200008392334,20.6299991607666,441193
2019-03-18,23.239999771118164,24.93000030517578,21.514999389648438,22.899999618530273,449911
2019-03-25,23.950000762939453,24.5,22.649999618530273,23.260000228881836,389540
2019-04-01,21.520000457763672,24.184999465942383,21.25,24.0,442222
2019-04-08,20.799999237060547,23.06999969482422,20.510000228881836,21.520000457763672,515875
2019-04-15,18.989999771118164,20.850000381469727,18.079999923706055,20.770000457763672,301318
2019-04-22,21.809999465942383,23.209999084472656,18.65999984741211,19.139999389648438,542432
2019-04-29,22.489999771118164,23.719999313354492,20.06999969482422,21.84000015258789,604476
2019-05-06,29.950000762939453,30.399999618530273,22.420000076293945,22.420000076293945,1600656
2019-05-13,30.239999771118164,32.900001525878906,28.899999618530273,29.030000686645508,1260626
2019-05-20,31.600000381469727,32.34000015258789,29.5,30.0,745538
2019-05-27,32.86000061035156,34.119998931884766,31.600000381469727,31.600000381469727,738702
2019-06-03,31.549999237060547,33.589298248291016,30.420000076293945,33.41999816894531,883622
2019-06-10,34.599998474121094,35.279998779296875,31.479999542236328,32.369998931884766,1337684
2019-06-17,37.900001525878906,38.779998779296875,34.66999816894531,35.029998779296875,1201681
2019-06-24,40.970001220703125,41.34000015258789,36.42499923706055,37.900001525878906,2117060
2019-07-01,40.79999923706055,43.369998931884766,39.529998779296875,42.279998779296875,975726
2019-07-08,40.189998626708984,41.31999969482422,39.11000061035156,41.31999969482422,1458173
2019-07-15,37.72999954223633,41.36989974975586,35.0,40.56999969482422,1165041
2019-07-22,37.72999954223633,39.03990173339844,36.619998931884766,37.90999984741211,916915
2019-07-29,36.11000061035156,38.279998779296875,35.689998626708984,37.68000030517578,1014099
2019-08-05,33.77000045776367,35.970001220703125,30.049999237060547,35.970001220703125,2571466
2019-08-12,34.150001525878906,35.349998474121094,32.529998779296875,33.61000061035156,638400
2019-08-19,33.13999938964844,35.25,32.83000183105469,34.5099983215332,435778
2019-08-26,33.27000045776367,34.53450012207031,32.51499938964844,33.349998474121094,664232
2019-09-02,35.709999084472656,36.04999923706055,32.59000015258789,33.27000045776367,881652
2019-09-09,31.020000457763672,37.65999984741211,29.650999069213867,36.349998474121094,1830851
2019-09-16,31.170000076293945,33.060001373291016,29.6200008392334,30.90999984741211,1052417
2019-09-23,27.739999771118164,31.170000076293945,25.920000076293945,31.170000076293945,1180134
2019-09-30,25.530000686645508,28.100000381469727,24.5,27.709999084472656,1909519
2019-10-07,20.06999969482422,25.260000228881836,19.690000534057617,25.260000228881836,2286834
2019-10-14,20.440000534057617,21.8700008392334,19.010000228881836,19.90999984741211,1425803
2019-10-21,20.68000030517578,21.979999542236328,19.010099411010742,21.030000686645508,1179895
2019-10-28,25.100000381469727,25.979999542236328,20.700000762939453,20.8799991607666,2177568
2019-11-04,22.420000076293945,25.625,21.010000228881836,25.360000610351562,1944560
2019-11-11,26.75,30.32900047302246,21.829999923706055,22.219999313354492,4652759
2019-11-18,22.1200008392334,27.149999618530273,20.899999618530273,26.579999923706055,5664319
2019-11-25,24.389999389648438,24.950000762939453,21.700000762939453,22.31999969482422,2807217
2019-12-02,25.530000686645508,25.6200008392334,21.90999984741211,24.239999771118164,3351867
2019-12-09,25.510000228881836,26.389999389648438,23.670000076293945,25.6299991607666,3664841
2019-12-16,26.309999465942383,27.508899688720703,24.610000610351562,25.5,3987796
2019-12-23,26.770000457763672,27.440000534057617,25.790000915527344,26.459999084472656,1695454
2019-12-30,27.010000228881836,27.979000091552734,26.020000457763672,26.940000534057617,2348733
2020-01-06,32.380001068115234,33.936500549316406,26.15999984741211,27.0,6710452
2020-01-13,31.5,32.75,29.01420021057129,31.979999542236328,4596759
2020-01-20,30.59000015258789,32.29999923706055,29.389999389648438,31.5,1990706
2020-01-27,29.030000686645508,31.139999389648438,28.309999465942383,29.8700008392334,1907284
2020-02-03,30.209999084472656,30.850000381469727,28.440000534057617,29.190000534057617,1879039
2020-02-10,34.290000915527344,34.53499984741211,30.149999618530273,30.209999084472656,2271146
2020-02-17,36.09000015258789,36.540000915527344,33.78219985961914,34.290000915527344,2991602
2020-02-24,35.44499969482422,37.130001068115234,31.010000228881836,34.84000015258789,4622009
