Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UCAR,UCAR,UCAR,UCAR,UCAR,UCAR
Date,,,,,,
2023-04-17,783.0,783.0,7500.0,750.0,810.0,113266
2023-04-24,679.0,679.0,1075.9000244140625,399.0,995.0,589312
2023-05-01,418.0,418.0,586.0,410.0,564.0,49457
2023-05-08,396.5,396.5,535.0,366.0,418.0,49469
2023-05-15,381.0,381.0,437.0,374.0,393.0,20372
2023-05-22,345.0,345.0,399.0,341.0,385.0,15644
2023-05-29,901.0,901.0,1529.0,298.0,345.0,1802555
2023-06-05,785.0,785.0,990.0,761.0,969.0,218478
2023-06-12,584.0,584.0,781.0,556.0,781.0,32705
2023-06-19,794.0,794.0,919.0,553.0,572.0,526431
2023-06-26,710.0,710.0,786.0,651.0,778.0,43842
2023-07-03,646.5,646.5,730.0,640.0,706.0,10598
2023-07-10,624.5,624.5,690.0,606.0,640.0,17443
2023-07-17,604.0,604.0,647.9000244140625,590.0,629.0,7181
2023-07-24,626.0,626.0,629.0,576.0,594.0,7192
2023-07-31,571.5,571.5,693.0,568.2000122070312,626.0,13878
2023-08-07,486.0,486.0,568.0,480.0,565.0,6234
2023-08-14,496.0,496.0,687.0,471.0,476.0,99820
2023-08-21,455.0,455.0,520.0,440.20001220703125,500.0,9561
2023-08-28,436.0,436.0,478.0,430.0,478.0,5571
2023-09-04,435.0,435.0,456.0,389.0,437.0,5926
2023-09-11,427.0,427.0,477.0,415.0,434.0,5783
2023-09-18,376.0,376.0,437.6000061035156,372.0,431.0,3411
2023-09-25,372.0,372.0,435.0,357.1000061035156,400.0,4092
2023-10-02,393.0,393.0,396.0,351.0,375.0,2220
2023-10-09,330.0,330.0,389.8999938964844,313.0,383.0,3011
2023-10-16,312.0,312.0,360.0,290.0,320.0,18422
2023-10-23,280.0,280.0,309.29998779296875,271.0,303.0,17433
2023-10-30,286.0,286.0,293.0,255.0,277.0,2926
2023-11-06,256.5,256.5,295.0,235.0,283.0,2432
2023-11-13,215.0,215.0,264.0,208.0,255.5,5411
2023-11-20,208.0,208.0,238.0,198.0,220.0,3692
2023-11-27,154.0,154.0,211.0,145.0,211.0,10899
2023-12-04,39.0,39.0,100.0,36.0,100.0,598541
2023-12-11,25.0,25.0,38.900001525878906,17.0,38.0,651255
2023-12-18,18.600000381469727,18.600000381469727,26.299999237060547,17.5,26.200000762939453,543349
2023-12-25,18.399999618530273,18.399999618530273,23.0,17.5,18.799999237060547,825142
